App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,5,3,3,2,2,0,17,15,1,0,0,1,0,0,0,0,0,0,0,0,3,5,0,0,0,2,1,02/25/2017,away,12560,1439,West Virginia St.,9,True,9,5,4,win,207410,143,1892317,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,03/11/2017,neutral,12560,339,Kutztown,9,True,10,7,3,win,210718,143,1892317,2017
0,1,6.1,0.0,8,4,4,1,3,0,28,26,2,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,1,1,03/13/2017,neutral,12560,1076,Fairmont St.,9,True,5,4,1,win,211234,143,1892317,2017
0,1,3.1,0.0,9,7,7,2,0,0,20,18,2,1,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,1,0,03/23/2017,home,12560,643,Slippery Rock,9,True,4,13,-9,loss,213343,143,1892317,2017
0,1,2.0,0.0,2,1,1,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,2,4,0,0,0,1,0,03/29/2017,away,12560,360,Lock Haven,9,True,4,2,2,win,215067,143,1892317,2017
0,1,5.0,0.0,2,0,0,5,1,0,21,16,0,0,0,0,1,0,0,0,0,0,0,0,4,9,1,0,0,1,0,04/02/2017,home,12560,106,California (PA),9,True,6,0,6,win,216366,143,1892317,2017
0,1,2.0,0.0,5,4,3,4,0,0,13,9,2,1,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,04/09/2017,away,12560,307,Indiana (PA),9,True,5,14,-9,loss,218387,143,1892317,2017
0,1,5.2,0.0,5,1,1,3,3,0,24,20,2,0,0,1,2,0,0,0,0,1,0,0,7,6,0,0,0,1,1,04/15/2017,away,12560,408,Mercyhurst,9,True,1,2,-1,loss,220214,143,1892317,2017
0,1,3.1,0.0,6,7,5,3,1,0,17,13,1,0,0,1,1,0,0,0,0,0,1,0,3,4,0,1,0,1,0,04/21/2017,home,12560,546,Pitt.-Johnstown,9,True,0,16,-16,loss,221356,143,1892317,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,2,0,04/26/2017,away,12560,384,Mansfield,9,True,9,4,5,win,222941,143,1892317,2017
0,1,3.0,0.0,4,8,6,3,5,0,19,14,1,1,0,0,0,1,0,0,0,0,1,61,1,3,0,0,0,1,0,04/28/2017,away,12560,30063,Seton Hill,9,True,11,13,-2,loss,223251,143,1892317,2017
0,1,3.0,0.0,4,3,2,4,1,0,18,13,0,0,0,0,0,0,0,0,0,0,0,57,3,3,0,0,0,1,0,05/07/2017,away,12560,246,Gannon,9,True,7,6,1,win,225571,143,1892317,2017
