App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.1,0.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,3,1,1,0,0,4,0,0,03/03/2024,away,16580,23260,Spalding,9,True,11,6,5,win,4528727,182,2799249,2024,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,0,0,03/09/2024,neutral,16580,45,Babson,9,True,13,6,7,win,4529838,182,2799249,2024,3
1,0,1.1,0.0,0,1,0,1,2,0,5,3,0,0,0,0,0,0,0,0,0,0,1,17,0,2,0,0,0,3,0,0,03/21/2024,away,16580,517,Ohio Northern,10,True,7,5,2,win,4532218,182,2799249,2024,3
1,0,1.1,0.0,3,2,2,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,3,0,0,03/27/2024,home,16580,455,Muskingum,9,True,12,2,10,win,4533482,182,2799249,2024,3
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,0,04/09/2024,home,16580,520,Ohio Wesleyan,9,True,4,7,-3,loss,4534794,182,2799249,2024,3
1,0,0.2,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,2,0,0,04/13/2024,away,16580,807,Wooster,9,True,16,7,9,win,4537130,182,2799249,2024,3
1,0,2.1,0.0,2,0,0,0,5,0,10,10,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,4,3,0,04/13/2024,away,16580,807,Wooster,9,True,10,6,4,win,4545636,182,2799249,2024,3
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,3,2,0,04/20/2024,home,16580,281,Hiram,9,True,10,3,7,win,4545697,182,2799249,2024,3
1,0,1.0,0.0,1,1,1,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,0,2,0,0,04/21/2024,home,16580,177,DePauw,9,True,6,7,-1,loss,4537988,182,2799249,2024,3
1,0,0.1,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,04/24/2024,away,16580,278,Heidelberg,9,True,6,3,3,win,4539318,182,2799249,2024,3
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,4,0,0,04/25/2024,home,16580,385,Marietta,9,True,5,2,3,win,4536116,182,2799249,2024,3
1,0,2.0,0.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,1,0,0,0,0,31,3,1,0,0,0,3,1,0,04/27/2024,away,16580,806,Wittenberg,9,True,7,10,-3,loss,4540093,182,2799249,2024,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,3,0,0,04/30/2024,home,16580,515,Oberlin,9,True,12,2,10,win,4546506,182,2799249,2024,3
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,5,1,0,05/04/2024,home,16580,1434,Waynesburg,9,True,8,1,7,win,4545108,182,2799249,2024,3
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3,1,0,05/09/2024,neutral,16580,177,DePauw,9,True,10,2,8,win,5289447,182,2799249,2024,3
