App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,8,1,0,02/07/2023,home,16340,30191,Spring Hill,9,True,2,6,-4,loss,2415329,1238,2809483,2023,2
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,4,0,0,02/15/2023,away,16340,720,Tuskegee,9,True,11,1,10,win,2390226,1238,2809483,2023,2
1,0,1.1,0.0,2,1,1,0,2,0,7,7,1,0,0,1,1,0,0,0,0,0,0,28,1,2,0,0,0,2,0,0,02/19/2023,home,16340,30141,Walsh,9,True,12,2,10,win,2390946,1238,2809483,2023,2
1,0,0.2,0.0,2,2,2,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,03/05/2023,home,16340,10,Alabama Huntsville,9,True,5,8,-3,loss,2423128,1238,2809483,2023,2
1,0,0.2,0.0,2,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,5,1,0,03/11/2023,home,16340,30151,Shorter,9,True,10,4,6,win,2394726,1238,2809483,2023,2
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,4,0,0,03/19/2023,away,16340,30093,AUM,9,True,14,6,8,win,2395808,1238,2809483,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,10,2,1,0,0,0,3,0,0,03/25/2023,home,16340,358,West Ala.,9,True,10,6,4,win,2397814,1238,2809483,2023,2
1,0,2.0,0.0,2,1,1,0,2,0,9,8,1,0,0,0,1,1,0,3,0,0,0,31,2,2,0,0,1,4,1,0,03/29/2023,away,16340,30191,Spring Hill,9,True,8,5,3,win,2398643,1238,2809483,2023,2
1,0,1.2,0.0,1,1,1,1,2,0,8,6,0,0,0,1,0,1,0,0,0,0,0,39,0,3,0,0,0,3,0,0,04/06/2023,away,16340,30013,Lee,9,True,19,16,3,win,2400659,1238,2809483,2023,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,0,6,0,0,04/12/2023,home,16340,720,Tuskegee,9,True,18,14,4,win,2401600,1238,2809483,2023,2
1,0,2.0,0.0,1,0,0,1,1,0,8,6,0,0,0,0,1,0,0,0,0,0,1,30,1,4,0,0,0,4,0,0,04/15/2023,home,16340,181,Delta St.,9,True,9,8,1,win,2402387,1238,2809483,2023,2
1,0,0.1,0.0,1,0,0,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,3,0,1,04/22/2023,home,16340,429,Mississippi Col.,9,True,12,8,4,win,2430342,1238,2809483,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,5,0,0,04/26/2023,home,16340,159,Columbus St.,9,True,2,5,-3,loss,2404665,1238,2809483,2023,2
