App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,03/11/2019,neutral,14781,1133,Husson,9,True,3,0,3,win,1652328,126,2005836,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,03/11/2019,neutral,14781,1133,Husson,9,True,5,3,2,win,1666575,126,2005836,2019
1,0,1.0,0.0,1,1,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,5,0,03/13/2019,neutral,14781,185,Dickinson,9,True,12,11,1,win,1652686,126,2005836,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,03/16/2019,neutral,14781,325,Juniata,9,True,4,3,1,win,1653309,126,2005836,2019
1,0,1.0,0.0,0,0,0,1,3,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,03/18/2019,neutral,14781,30035,Crown (MN),9,True,13,0,13,win,1668498,126,2005836,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,1,4,0,03/26/2019,away,14781,150,Coe,9,True,8,7,1,win,1721449,126,2005836,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,04/02/2019,home,14781,364,Loras,9,True,5,4,1,win,1669200,126,2005836,2019
1,0,0.2,0.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,4,0,04/05/2019,home,14781,84,Buena Vista,9,True,1,3,-2,loss,1657636,126,2005836,2019
1,0,1.0,0.0,2,1,1,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,04/06/2019,home,14781,84,Buena Vista,9,True,6,4,2,win,1668186,126,2005836,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,04/16/2019,home,14781,641,Simpson,9,True,8,3,5,win,1660172,126,2005836,2019
1,0,2.1,0.0,0,1,0,1,0,0,9,5,0,0,0,0,0,1,0,2,0,2,0,0,4,2,0,0,0,2,0,04/20/2019,home,14781,192,Dubuque,9,True,3,5,-2,loss,1668438,126,2005836,2019
1,0,2.0,0.0,3,1,1,3,5,0,12,9,1,0,0,0,1,0,0,0,0,0,0,57,0,1,0,0,1,3,1,04/23/2019,away,14781,641,Simpson,9,True,8,5,3,win,1667028,126,2005836,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,04/28/2019,home,14781,30173,Iowa Wesleyan,9,True,4,3,1,win,1728375,126,2005836,2019
1,0,3.0,0.0,1,0,0,3,4,0,13,10,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,3,1,05/04/2019,away,14781,462,Neb. Wesleyan,9,True,12,5,7,win,1663798,126,2005836,2019
1,0,3.0,0.0,3,1,1,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,3,1,05/09/2019,neutral,14781,364,Loras,9,True,7,3,4,win,1731632,126,2005836,2019
