App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,4,2,2,1,2,0,19,17,1,0,0,1,0,1,0,0,0,0,0,68,5,5,0,0,0,1,1,02/20/2016,away,12360,625,Samford,9,True,3,4,-1,loss,292913,87,1638928,2016
0,1,5.0,0.0,5,1,1,1,0,0,19,18,0,1,0,1,0,0,0,0,0,0,0,0,3,9,0,0,0,1,0,02/28/2016,away,12360,48,Charleston So.,11,True,4,3,1,win,294324,87,1638928,2016
0,1,8.0,0.0,6,1,1,0,3,0,30,28,1,0,0,0,0,1,0,0,0,1,0,0,14,6,0,0,0,1,2,03/06/2016,neutral,12360,306,Indiana,9,True,1,2,-1,loss,296007,87,1638928,2016
0,1,5.0,0.0,9,3,3,2,1,0,27,23,5,0,0,1,0,2,0,0,0,0,0,0,7,6,0,1,0,1,1,03/12/2016,neutral,12360,299,Illinois St.,9,True,2,9,-7,loss,297525,87,1638928,2016
0,1,5.0,0.0,4,5,4,1,2,0,21,19,1,0,0,2,0,0,0,0,0,0,1,77,4,9,1,0,0,1,0,03/19/2016,away,12360,609,Saint Louis,9,True,8,6,2,win,299084,87,1638928,2016
0,1,7.0,0.0,7,1,1,1,6,0,29,25,2,1,0,0,1,2,0,0,0,0,1,0,6,6,0,0,0,1,1,03/26/2016,home,12360,72,Bradley,9,True,3,1,2,win,301142,87,1638928,2016
0,1,6.0,0.0,8,5,5,1,3,0,27,25,3,0,0,1,0,0,0,0,0,0,1,0,6,9,0,1,0,1,0,04/02/2016,away,12360,305,Indiana St.,9,True,2,7,-5,loss,302616,87,1638928,2016
0,1,8.0,0.0,9,6,5,1,5,0,36,31,1,0,0,1,0,0,0,0,0,4,0,112,12,6,1,0,0,1,3,04/08/2016,away,12360,739,Villanova,9,True,11,6,5,win,304253,87,1638928,2016
0,1,6.0,0.0,9,6,4,0,1,0,29,24,1,0,1,0,0,1,0,0,0,3,1,88,7,8,0,1,0,1,0,04/16/2016,away,12360,169,Creighton,9,True,4,6,-2,loss,306362,87,1638928,2016
0,1,8.0,0.0,10,3,3,0,5,0,34,31,3,0,1,0,0,1,0,0,0,1,1,0,8,9,0,1,0,1,1,04/23/2016,home,12360,251,Georgetown,9,True,1,3,-2,loss,308445,87,1638928,2016
0,1,8.2,0.0,5,3,3,2,6,0,33,30,1,1,0,0,0,0,0,0,0,0,1,0,6,13,0,1,0,1,1,04/29/2016,home,12360,812,Xavier,9,True,2,6,-4,loss,310102,87,1638928,2016
0,1,6.2,0.0,6,2,2,4,2,0,30,24,1,0,0,0,0,1,0,0,0,1,0,0,6,11,0,1,0,1,0,05/07/2016,away,12360,603,St. John's (NY),9,True,0,2,-2,loss,312241,87,1638928,2016
0,1,6.0,0.0,6,2,2,2,3,0,27,24,1,0,0,0,0,1,0,0,0,0,0,0,5,9,0,0,0,1,1,05/13/2016,home,12360,406,Mercer,9,True,5,6,-1,loss,312958,87,1638928,2016
0,1,7.0,0.0,12,6,5,0,4,0,31,30,1,0,0,0,1,0,0,0,0,0,1,0,6,9,0,1,0,1,1,05/19/2016,home,12360,635,Seton Hall,9,True,2,8,-6,loss,313659,87,1638928,2016
