date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,116,Canisius,9,True,0,3,-3,loss,0 - 3,587391,490,1,6.0,4,3,1,1,6,0,26,22,2,0,0,1,0,3,0,0,0,0,0,96,5,5,0,1,0,1,4,1306120,2014
02/21/2014,home,11620,27,App State,9,True,6,5,1,win,6 - 5,587760,490,1,8.0,5,5,3,2,9,0,33,30,1,0,1,0,0,0,0,0,0,1,0,108,8,6,1,0,0,1,1,1306120,2014
03/01/2014,home,11620,110,UCLA,9,True,0,2,-2,loss,0 - 2,589543,490,1,7.0,3,2,1,3,8,0,27,22,0,0,0,0,0,2,0,0,0,0,0,107,8,2,0,1,0,1,6,1306120,2014
03/08/2014,home,11620,513,Notre Dame,9,True,5,3,2,win,5 - 3,590748,490,1,9.0,10,3,3,1,7,0,35,31,0,0,0,0,0,1,0,0,0,2,0,121,12,3,1,0,0,1,3,1306120,2014
03/14/2014,away,11620,234,Florida St.,9,True,1,6,-5,loss,1 - 6,592248,490,1,6.2,5,2,2,4,12,0,30,25,0,1,0,0,0,1,0,0,0,0,0,125,5,2,0,1,0,1,1,1306120,2014
03/21/2014,away,11620,392,Maryland,9,True,0,10,-10,loss,0 - 10,594079,490,1,4.2,6,8,0,4,8,0,28,22,1,0,0,2,0,2,0,0,0,0,0,116,3,2,0,1,0,1,2,1306120,2014
03/28/2014,home,11620,415,Miami (FL),9,True,1,2,-1,loss,1 - 2,595877,490,1,6.0,4,1,1,3,5,0,25,22,1,0,0,0,0,0,0,0,0,0,0,94,3,9,0,0,0,1,1,1306120,2014
04/05/2014,away,11620,147,Clemson,9,True,1,6,-5,loss,1 - 6,597881,490,1,8.0,12,6,4,0,5,0,36,36,2,0,0,0,0,0,0,0,0,0,0,0,7,11,0,1,0,1,1,1306120,2014
04/11/2014,away,11620,193,Duke,9,True,0,2,-2,loss,0 - 2,599855,490,1,7.2,6,2,1,3,12,0,32,28,0,0,1,1,0,1,0,0,0,0,0,134,2,7,0,1,0,1,1,1306120,2014
04/18/2014,home,11620,67,Boston College,9,True,5,1,4,win,5 - 1,601903,490,1,8.0,6,1,1,3,7,0,32,27,0,0,0,0,0,1,0,0,0,1,0,115,10,5,1,0,0,1,1,1306120,2014
04/25/2014,home,11620,255,Georgia Tech,9,True,0,1,-1,loss,0 - 1,603967,490,1,9.0,6,1,1,2,15,0,34,31,1,0,0,1,0,0,0,0,0,1,0,132,11,0,0,1,0,1,2,1306120,2014
05/02/2014,home,11620,149,Coastal Carolina,9,True,11,1,10,win,11 - 1,605717,490,1,6.2,5,0,0,2,8,0,26,23,1,0,0,0,0,1,0,0,0,0,0,107,5,5,1,0,0,1,3,1306120,2014
05/09/2014,home,11620,749,Wake Forest,9,True,9,1,8,win,9 - 1,607219,490,1,7.0,4,1,0,1,9,0,28,26,1,0,0,0,0,1,0,0,0,0,0,104,7,5,1,0,0,1,3,1306120,2014
05/16/2014,away,11620,742,Virginia Tech,9,True,9,4,5,win,9 - 4,608125,490,1,5.0,8,4,4,2,6,0,27,22,1,0,0,0,0,2,0,0,0,1,0,109,6,3,1,0,0,1,1,1306120,2014
