App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,3,2,2,3,0,14,12,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,2,1,0,02/27/2021,neutral,15580,614,St. Norbert,9,True,11,13,-2,loss,2049563,30035,1881438,2021
1,0,4.0,0.0,5,2,2,3,5,0,20,17,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,2,3,0,03/08/2021,neutral,15580,60,Bethel (MN),9,True,1,7,-6,loss,2055662,30035,1881438,2021
1,0,3.0,0.0,2,1,1,1,5,0,12,11,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,2,2,0,03/19/2021,neutral,15580,161,Concordia-M'head,9,True,5,4,1,win,2062561,30035,1881438,2021
1,0,1.1,0.0,1,0,0,1,2,0,6,5,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,3,0,0,03/22/2021,away,15580,30031,Northwestern-St. Paul,10,True,9,10,-1,loss,2050526,30035,1881438,2021
1,1,7.0,1,8,3,3,4,8,0,33,27,1,0,0,0,0,1,0,0,0,0,1,0,6,6,1,0,0,1,1,0,03/25/2021,neutral,15580,60,Bethel (MN),9,True,4,3,1,win,2055663,30035,1881438,2021
1,0,2.0,0.0,1,1,0,1,1,0,9,6,0,0,0,0,1,0,0,2,1,1,1,0,4,1,0,0,0,2,1,0,03/29/2021,away,15580,612,Saint Mary's (MN),9,True,4,10,-6,loss,2062265,30035,1881438,2021
1,1,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,04/05/2021,away,15580,8597,Martin Luther,9,True,27,0,27,win,2069098,30035,1881438,2021
1,1,7.0,0.0,7,2,2,0,11,0,28,28,0,0,0,1,0,0,0,0,0,0,0,0,2,7,0,0,0,1,1,0,04/10/2021,home,15580,618,St. Scholastica,10,True,5,4,1,win,2020733,30035,1881438,2021
1,1,6.0,0.0,4,2,2,1,10,0,23,22,0,1,0,1,0,0,0,0,0,0,0,0,7,1,1,0,0,1,4,0,04/14/2021,away,15580,30038,Bethany Lutheran,9,True,11,6,5,win,2021117,30035,1881438,2021
1,1,5.0,0.0,2,0,0,0,7,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,1,1,0,04/20/2021,away,15580,8597,Martin Luther,9,True,11,0,11,win,2021765,30035,1881438,2021
1,0,1.0,0.0,1,1,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,04/24/2021,away,15580,620,St. Thomas (MN),9,True,1,9,-8,loss,2068440,30035,1881438,2021
1,1,6.0,0.0,6,2,1,1,6,0,26,25,1,0,2,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,2,0,04/27/2021,home,15580,1226,Minn.-Morris,9,True,12,2,10,win,2074975,30035,1881438,2021
1,0,1.0,0.0,1,2,2,3,2,0,8,4,1,0,0,0,1,0,2,0,0,0,1,24,0,2,0,0,0,5,1,0,05/01/2021,away,15580,804,Wis.-Superior,10,True,14,15,-1,loss,2046468,30035,1881438,2021
1,1,8.0,0.0,6,1,1,2,11,0,35,32,1,1,0,0,1,1,1,0,0,0,0,0,7,7,0,0,0,1,3,0,05/04/2021,home,15580,30031,Northwestern-St. Paul,11,True,1,3,-2,loss,2023039,30035,1881438,2021
1,0,2.1,0.0,2,1,1,2,6,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,05/11/2021,away,15580,118,Carleton,12,True,7,6,1,win,2077974,30035,1881438,2021
1,0,2.0,0.0,2,1,0,3,2,0,12,9,1,0,0,0,0,0,1,0,0,0,0,39,1,3,0,0,0,3,0,0,05/20/2021,neutral,15580,804,Wis.-Superior,9,True,1,4,-3,loss,2064037,30035,1881438,2021
