App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,4,2,1,2,4,0,16,13,1,0,0,0,0,1,0,0,0,0,0,0,3,2,0,1,0,1,0,1,03/14/2021,home,15580,30064,Saint Vincent,9,True,2,5,-3,loss,2045735,10972,1995753,2021
1,0,1.0,0.0,2,3,3,1,1,0,6,4,1,0,0,1,0,1,0,0,0,0,0,25,0,1,0,1,0,4,0,1,03/21/2021,away,15580,30069,Franciscan,9,True,17,18,-1,loss,2039261,10972,1995753,2021
1,1,2.1,0.0,4,4,4,1,3,0,13,11,0,1,1,0,0,1,0,0,0,0,0,0,3,1,0,1,0,1,1,0,04/03/2021,home,15580,59,Bethany (WV),9,True,1,6,-5,loss,2067762,10972,1995753,2021
1,0,3.1,0.0,3,4,1,4,3,0,19,14,1,0,0,0,1,0,0,0,0,1,0,78,1,6,0,0,0,2,1,0,04/09/2021,away,15580,30084,Geneva,9,True,5,6,-1,loss,2037436,10972,1995753,2021
1,0,2.0,0.0,4,4,4,4,2,0,15,9,1,0,0,0,0,1,0,0,0,0,1,0,1,3,0,1,0,2,1,0,04/13/2021,away,15580,1434,Waynesburg,9,True,4,11,-7,loss,2070694,10972,1995753,2021
1,1,1.1,0.0,4,4,3,2,2,0,11,8,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,04/18/2021,home,15580,751,Wash. & Jeff.,9,True,2,9,-7,loss,2028448,10972,1995753,2021
1,0,3.2,0.0,1,1,1,1,1,0,13,11,0,0,0,0,0,0,0,3,0,1,0,0,8,1,0,0,0,2,0,0,04/25/2021,home,15580,707,Thiel,9,True,4,5,-1,loss,2041050,10972,1995753,2021
1,0,2.1,0.0,4,5,2,2,3,0,15,11,1,0,0,0,1,1,0,0,0,0,1,0,1,3,0,0,0,2,0,0,04/30/2021,away,15580,265,Grove City,9,True,2,11,-9,loss,2052300,10972,1995753,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,05/06/2021,home,15580,1434,Waynesburg,9,True,2,7,-5,loss,2077305,10972,1995753,2021
1,1,2.0,0.0,3,0,0,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,05/10/2021,home,15580,1451,Westminster (PA),9,True,2,1,1,win,2076433,10972,1995753,2021
