App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,4,0,0,3,8,0,27,23,0,0,0,0,1,0,0,0,0,1,0,94,7,5,1,0,0,1,2,02/17/2018,neutral,12973,47,Ball St.,9,True,3,0,3,win,85648,444,1772266,2018
0,1,9.0,1,4,0,0,0,6,1,28,27,0,0,0,0,0,0,0,0,0,1,0,0,11,7,1,0,0,1,3,02/24/2018,away,12973,6,Alabama A&M,9,True,5,0,5,win,86599,444,1772266,2018
0,1,3.2,0.0,7,7,6,1,3,0,20,18,1,0,0,1,0,1,0,0,0,0,0,63,5,2,0,1,0,1,1,03/03/2018,home,12973,299,Illinois St.,9,True,7,18,-11,loss,87829,444,1772266,2018
0,1,5.0,0.0,10,9,9,1,5,0,27,24,1,1,0,1,0,1,0,0,0,0,1,90,6,3,0,1,0,1,3,03/10/2018,away,12973,654,Southeast Mo. St.,9,True,3,10,-7,loss,90190,444,1772266,2018
0,1,6.2,0.0,7,2,2,2,3,0,29,25,0,0,0,1,0,1,0,0,0,1,0,106,7,8,1,0,0,1,1,03/16/2018,home,12973,14927,Belmont,9,True,5,3,2,win,91477,444,1772266,2018
0,1,8.0,0.0,8,2,2,0,3,0,32,31,2,0,0,1,0,0,0,0,0,1,0,99,11,9,1,0,0,1,2,03/23/2018,away,12973,202,Eastern Ky.,9,True,10,2,8,win,93118,444,1772266,2018
0,1,4.2,0.0,13,8,7,0,5,0,27,27,1,1,0,1,0,0,0,0,0,0,0,81,1,7,0,1,0,1,2,03/31/2018,away,12973,328,Kansas,9,True,0,12,-12,loss,95101,444,1772266,2018
0,1,4.2,0.0,7,7,7,6,4,0,26,20,0,0,0,2,1,0,0,0,0,0,0,101,4,4,0,0,0,1,2,04/06/2018,home,12973,695,UT Martin,9,True,18,7,11,win,96443,444,1772266,2018
0,1,4.0,0.0,5,3,2,3,6,0,20,17,1,0,0,1,1,0,0,0,0,0,0,78,2,4,0,0,0,1,3,04/14/2018,away,12973,660,SIUE,9,True,10,6,4,win,99153,444,1772266,2018
0,1,1.0,0.0,6,5,5,0,2,0,9,9,2,0,0,1,1,0,0,0,0,0,0,30,1,0,0,0,0,1,0,04/21/2018,home,12973,43,Austin Peay,9,True,9,15,-6,loss,100341,444,1772266,2018
0,1,4.2,0.0,4,4,4,5,3,0,24,18,0,0,0,2,1,0,0,0,0,0,1,104,4,7,0,0,0,1,1,04/28/2018,away,12973,201,Eastern Ill.,9,True,24,11,13,win,102418,444,1772266,2018
0,1,5.0,0.0,3,4,3,3,5,0,22,18,1,0,0,1,1,1,0,0,0,0,0,81,3,7,0,0,0,1,4,05/05/2018,home,12973,315,Jacksonville St.,9,True,4,8,-4,loss,104173,444,1772266,2018
0,1,7.2,0.0,6,0,0,0,11,0,30,30,0,0,0,0,0,0,0,0,0,0,0,112,5,7,1,0,0,1,4,05/12/2018,away,12973,454,Murray St.,9,True,10,0,10,win,105528,444,1772266,2018
0,1,2.2,0.0,5,5,5,1,4,0,14,12,1,0,0,1,1,0,0,0,0,0,1,62,1,3,0,0,0,1,1,05/18/2018,home,12973,692,Tennessee Tech,9,True,8,7,1,win,106136,444,1772266,2018
0,1,5.2,0.0,10,5,5,2,5,0,27,24,3,1,0,1,1,0,0,0,0,0,1,100,5,5,1,0,0,1,2,05/23/2018,neutral,12973,202,Eastern Ky.,9,True,12,7,5,win,106596,444,1772266,2018
0,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,9,0,0,0,0,1,5,0,05/26/2018,neutral,12973,692,Tennessee Tech,9,True,11,6,5,win,106832,444,1772266,2018
0,0,4.2,0.0,3,1,1,1,5,0,18,17,1,0,0,1,0,0,0,2,2,0,0,73,3,5,1,0,0,2,1,05/27/2018,neutral,12973,692,Tennessee Tech,9,True,4,3,1,win,106862,444,1772266,2018
0,1,5.1,0.0,6,3,3,5,7,0,26,21,2,0,0,1,0,0,0,0,0,0,0,0,1,7,0,0,0,1,1,06/01/2018,away,12973,147,Clemson,10,True,3,4,-1,loss,106887,444,1772266,2018
