App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,3,2,2,4,0,22,17,0,0,0,0,1,2,0,0,0,1,0,0,4,6,0,0,0,1,0,02/24/2017,away,12560,1439,West Virginia St.,9,True,3,4,-1,loss,207157,143,1557022,2017
0,1,6.0,0.0,6,5,5,2,6,0,28,22,1,0,1,0,1,1,0,0,0,2,1,0,7,4,0,0,0,1,2,03/11/2017,neutral,12560,339,Kutztown,9,True,10,7,3,win,210718,143,1557022,2017
0,1,5.0,0.0,5,3,2,3,4,0,26,22,1,1,0,0,2,1,0,0,0,0,0,0,5,5,0,1,0,1,1,03/16/2017,neutral,12560,360,Lock Haven,9,True,3,7,-4,loss,211652,143,1557022,2017
0,1,5.2,0.0,7,3,2,1,6,0,27,23,1,0,0,0,0,2,0,0,0,1,0,0,7,3,0,0,0,1,2,03/23/2017,home,12560,643,Slippery Rock,9,True,3,4,-1,loss,213339,143,1557022,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,6,0,03/29/2017,away,12560,360,Lock Haven,9,True,4,2,2,win,215067,143,1557022,2017
0,1,7.0,1,3,0,0,4,2,1,28,24,0,0,0,0,0,0,0,0,0,0,0,95,11,8,1,0,0,1,1,04/01/2017,away,12560,106,California (PA),9,True,4,0,4,win,215925,143,1557022,2017
0,1,5.0,0.0,9,7,7,2,4,0,26,24,2,0,0,0,0,0,0,0,0,0,0,0,6,4,0,1,0,1,1,04/08/2017,home,12560,307,Indiana (PA),9,True,1,7,-6,loss,217556,143,1557022,2017
0,1,6.0,0.0,3,4,3,4,6,0,26,20,1,0,0,0,5,0,0,0,0,2,0,0,3,8,0,1,0,1,1,04/14/2017,home,12560,408,Mercyhurst,9,True,2,6,-4,loss,219416,143,1557022,2017
0,1,7.0,1,9,3,0,1,4,0,31,30,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,1,0,1,0,04/21/2017,home,12560,546,Pitt.-Johnstown,9,True,1,3,-2,loss,221329,143,1557022,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,6,1,04/26/2017,away,12560,384,Mansfield,9,True,9,4,5,win,222941,143,1557022,2017
0,1,6.0,1,8,5,4,2,5,0,27,25,3,0,0,2,0,0,0,0,0,0,0,98,2,9,0,1,0,1,3,04/28/2017,away,12560,30063,Seton Hill,9,True,4,5,-1,loss,223306,143,1557022,2017
0,1,6.0,1,11,6,6,0,4,0,28,28,1,0,0,2,1,0,0,0,0,0,0,94,5,8,0,1,0,1,2,05/07/2017,away,12560,246,Gannon,9,True,0,6,-6,loss,225535,143,1557022,2017
