App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,02/20/2022,neutral,15860,30126,Notre Dame (OH),9,True,13,3,10,win,2258497,309,2308136,2022
1,0,2.0,0.0,4,2,2,0,2,0,10,10,0,1,0,0,0,0,0,0,0,0,0,39,2,2,0,0,0,4,0,0,02/27/2022,neutral,15860,510,Northwood,9,True,4,9,-5,loss,2169618,309,2308136,2022
1,0,1.2,0.0,1,3,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,29,3,0,0,0,0,3,0,0,03/15/2022,home,15860,30222,Purdue Northwest,9,True,3,7,-4,loss,2172766,309,2308136,2022
1,0,1.2,0.0,3,1,1,1,2,0,9,7,1,0,0,0,0,0,0,2,2,1,0,0,2,1,0,0,0,2,1,0,03/25/2022,away,15860,354,Lewis,9,True,5,6,-1,loss,2174661,309,2308136,2022
1,0,2.0,0.0,0,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,31,1,2,0,0,0,2,2,0,04/03/2022,away,15860,499,Truman St.,9,True,9,3,6,win,2176890,309,2308136,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,0,0,04/08/2022,home,15860,435,Missouri S&T,9,True,12,4,8,win,2177644,309,2308136,2022
1,0,0.2,0.0,1,5,5,3,0,0,7,3,1,0,0,0,0,1,0,0,0,0,0,26,0,2,0,0,0,2,0,0,04/10/2022,home,15860,435,Missouri S&T,9,True,7,15,-8,loss,2267204,309,2308136,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,18,1,2,0,0,0,2,0,0,04/15/2022,away,15860,561,Quincy,9,True,3,0,3,win,2185889,309,2308136,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,0,04/16/2022,away,15860,561,Quincy,9,True,5,3,2,win,2179944,309,2308136,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,0,4,0,0,04/23/2022,away,15860,30221,Davenport,9,True,10,12,-2,loss,2269258,309,2308136,2022
1,0,1.0,0.0,1,2,2,1,0,0,6,4,0,0,0,0,2,0,0,0,0,1,0,20,2,1,0,0,0,3,0,0,05/07/2022,home,15860,661,Southern Ind.,9,True,3,5,-2,loss,2185759,309,2308136,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,5,1,0,05/14/2022,neutral,15860,1057,Drury,9,True,7,9,-2,loss,2274557,309,2308136,2022
