App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,2,2,1,2,0,12,10,0,0,0,0,0,1,0,2,0,0,0,39,2,5,0,1,0,3,2,0,02/05/2023,home,16340,638,Shippensburg,9,True,9,12,-3,loss,2389851,1001,2308924,2023,2
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,5,0,0,02/21/2023,home,16340,1245,Mount Olive,9,True,5,15,-10,loss,2391152,1001,2308924,2023,2
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,9,0,0,03/01/2023,away,16340,537,UNC Pembroke,9,True,6,15,-9,loss,2392544,1001,2308924,2023,2
1,0,0.1,0.0,0,2,0,1,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,3,0,0,03/07/2023,away,16340,1170,Lenoir-Rhyne,9,True,9,15,-6,loss,2393867,1001,2308924,2023,2
1,0,2.0,0.0,1,0,0,0,4,0,7,7,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,3,1,0,03/12/2023,home,16340,613,Saint Michael's,9,True,3,2,1,win,2395168,1001,2308924,2023,2
1,0,1.0,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,0,03/18/2023,home,16340,1023,Coker,9,True,10,8,2,win,2396409,1001,2308924,2023,2
1,0,2.1,0.0,2,0,0,3,1,0,11,8,1,0,0,0,0,0,0,0,0,0,0,39,2,3,0,0,0,2,1,1,03/21/2023,away,16340,1245,Mount Olive,9,True,5,6,-1,loss,2396864,1001,2308924,2023,2
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,0,03/25/2023,away,16340,1462,Wingate,9,True,1,12,-11,loss,2397990,1001,2308924,2023,2
1,0,1.0,0.0,2,2,2,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,15,3,0,0,0,0,3,0,0,04/12/2023,away,16340,9223,North Greenville,9,True,2,14,-12,loss,2401678,1001,2308924,2023,2
1,0,1.1,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,2,0,0,04/19/2023,home,16340,537,UNC Pembroke,9,True,1,11,-10,loss,2403171,1001,2308924,2023,2
