date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,404,Memphis,9,True,2,4,-2,loss,2 - 4,587065,774,1,3.0,4,2,2,3,1,0,15,11,0,0,0,0,0,1,0,0,0,0,0,70,6,0,0,1,0,1,0,1547638,2014
02/22/2014,away,11620,367,Louisville,9,True,0,8,-8,loss,0 - 8,588085,774,1,4.1,5,3,3,3,3,0,22,16,1,0,0,0,1,3,0,0,0,0,0,79,6,2,0,1,0,1,1,1547638,2014
03/01/2014,home,11620,352,Lehigh,9,True,4,5,-1,loss,4 - 5,589575,774,1,4.2,8,3,3,3,5,0,22,18,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,1,4,1547638,2014
03/07/2014,home,11620,380,Maine,9,True,4,1,3,win,4 - 1,590536,774,1,6.0,8,0,0,2,2,0,27,23,1,0,0,0,0,1,0,0,0,1,0,0,8,6,1,0,0,1,0,1547638,2014
03/15/2014,away,11620,87,Butler,9,True,2,3,-1,loss,2 - 3,592810,774,1,4.2,4,2,2,1,8,0,19,17,1,0,0,0,0,0,0,0,0,1,0,0,5,1,0,0,0,1,3,1547638,2014
03/22/2014,away,11620,414,Miami (OH),9,True,2,1,1,win,2 - 1,594458,774,1,7.2,8,1,0,3,7,0,34,30,0,0,0,0,0,0,1,0,0,0,0,0,10,5,1,0,0,1,2,1547638,2014
03/30/2014,home,11620,519,Ohio,9,True,4,2,2,win,4 - 2,596676,774,1,7.2,10,2,2,2,5,0,33,29,1,0,0,1,1,1,1,0,0,1,0,0,12,2,1,0,0,1,0,1547638,2014
04/06/2014,home,11620,71,Bowling Green,9,True,6,2,4,win,6 - 2,598897,774,1,6.2,5,2,2,5,1,0,29,22,0,0,0,0,1,0,0,0,0,1,1,0,11,6,1,0,0,1,1,1547638,2014
04/12/2014,away,11620,86,Buffalo,9,True,4,5,-1,loss,4 - 5,600265,774,1,7.1,8,4,3,2,2,0,31,27,1,0,0,0,0,1,0,0,0,0,1,97,11,7,0,0,0,1,0,1547638,2014
04/19/2014,away,11620,47,Ball St.,9,True,2,3,-1,loss,2 - 3,602538,774,1,8.0,6,3,3,3,4,0,33,28,0,0,1,0,0,2,0,0,0,0,0,0,14,4,0,1,0,1,2,1547638,2014
04/26/2014,home,11620,503,NIU,9,True,0,2,-2,loss,0 - 2,604323,774,1,7.1,3,1,1,4,3,0,28,22,0,0,0,1,0,1,0,0,0,1,0,111,10,7,0,1,0,1,2,1547638,2014
05/03/2014,home,11620,204,Eastern Mich.,9,True,3,6,-3,loss,3 - 6,606017,774,1,5.1,7,5,5,1,2,0,24,22,3,0,0,0,0,1,0,0,0,0,0,90,5,8,0,1,0,1,0,1547638,2014
05/10/2014,away,11620,709,Toledo,9,True,3,0,3,win,3 - 0,607527,774,1,9.0,2,0,0,4,3,1,32,27,0,0,0,0,0,1,0,0,0,0,0,0,7,15,1,0,0,1,2,1547638,2014
05/16/2014,away,11620,129,Central Mich.,9,True,8,0,8,win,8 - 0,608098,774,1,9.0,2,0,0,6,3,1,35,29,0,0,0,0,0,0,0,0,0,0,0,156,9,13,1,0,0,1,1,1547638,2014
05/22/2014,home,11620,71,Bowling Green,9,True,7,4,3,win,7 - 4,608559,774,1,3.1,6,4,1,2,1,0,18,13,0,0,0,0,0,0,0,0,0,3,0,51,4,3,0,0,0,1,0,1547638,2014
