date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,19651,High Point,9,True,5,4,1,win,5 - 4,587219,406,1,2.0,5,3,2,0,1,0,11,11,2,0,0,2,0,0,0,0,0,0,0,42,2,2,0,0,0,3,0,1533511,2014
02/18/2014,home,11620,228,Florida A&M,9,True,12,4,8,win,12 - 4,587568,406,1,4.2,8,3,1,0,5,0,24,23,2,0,0,1,0,1,0,0,0,0,0,89,7,2,0,0,0,1,2,1533511,2014
02/21/2014,home,11620,219,Evansville,9,True,8,5,3,win,8 - 5,587784,406,1,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,5,0,0,0,0,0,5,0,1533511,2014
02/22/2014,home,11620,219,Evansville,9,True,8,3,5,win,8 - 3,588021,406,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1533511,2014
02/25/2014,home,11620,632,Savannah St.,9,True,5,4,1,win,5 - 4,588802,406,1,4.2,7,4,3,0,5,0,22,20,3,0,0,0,0,1,0,0,0,1,0,69,7,1,0,0,0,1,1,1533511,2014
03/01/2014,away,11620,14927,Belmont,9,True,5,6,-1,loss,5 - 6,589209,406,1,2.0,4,2,2,0,0,0,9,9,0,0,1,0,0,0,0,1,0,0,0,26,3,2,0,1,0,3,0,1533511,2014
03/04/2014,away,11620,228,Florida A&M,9,True,3,0,3,win,3 - 0,589996,406,1,7.0,4,0,0,0,6,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,11,5,1,0,0,2,2,1533511,2014
03/08/2014,away,11620,37,Auburn,9,True,1,4,-3,loss,1 - 4,590574,406,1,5.0,3,2,0,3,2,0,22,17,0,0,0,0,1,1,0,0,0,1,0,79,9,2,0,1,0,1,0,1533511,2014
03/11/2014,home,11620,87,Butler,9,True,3,2,1,win,3 - 2,591646,406,1,3.0,2,0,0,1,2,0,12,10,0,0,0,0,1,1,0,0,0,0,0,51,4,1,0,0,0,2,0,1533511,2014
03/14/2014,home,11620,1157,Kennesaw St.,9,True,1,2,-1,loss,1 - 2,592301,406,1,7.1,5,2,1,1,5,0,29,26,0,0,0,0,0,0,0,0,0,1,0,113,13,4,0,1,0,1,3,1533511,2014
03/21/2014,away,11620,316,Jacksonville,9,True,4,2,2,win,4 - 2,594066,406,1,4.1,6,1,1,0,3,0,19,18,1,0,0,0,0,0,0,0,0,1,0,70,6,4,0,0,0,1,1,1533511,2014
03/25/2014,away,11620,255,Georgia Tech,9,True,4,1,3,win,4 - 1,595432,406,1,2.0,3,1,1,0,2,0,9,8,0,0,0,0,0,0,0,0,0,1,0,43,4,0,1,0,0,4,1,1533511,2014
03/29/2014,home,11620,2711,North Florida,9,True,3,6,-3,loss,3 - 6,596147,406,1,1.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,0,1533511,2014
04/01/2014,away,11620,7,Alabama St.,9,True,12,4,8,win,12 - 4,597011,406,1,2.2,7,4,4,0,2,0,15,14,1,1,1,0,0,0,0,0,0,0,1,58,3,2,0,0,0,1,0,1533511,2014
04/05/2014,home,11620,10411,USC Upstate,9,True,11,5,6,win,11 - 5,598206,406,1,1.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,0,1533511,2014
04/09/2014,away,11620,254,Georgia St.,9,True,7,8,-1,loss,7 - 8,599424,406,1,4.1,8,4,4,0,2,0,19,18,1,0,1,0,0,1,0,0,0,0,0,0,5,3,0,0,0,1,0,1533511,2014
04/17/2014,home,11620,505,Northern Ky.,9,True,12,4,8,win,12 - 4,601701,406,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,3,1,1533511,2014
04/23/2014,away,11620,255,Georgia Tech,10,True,4,3,1,win,4 - 3,603713,406,1,4.0,3,2,2,0,3,0,15,15,1,1,0,0,0,0,0,0,0,0,0,47,7,2,0,0,0,1,0,1533511,2014
05/06/2014,away,11620,235,Florida,9,True,4,2,2,win,4 - 2,606902,406,1,1.2,2,1,1,0,0,0,8,7,0,0,0,1,0,1,0,0,0,0,0,27,4,1,0,0,0,3,0,1533511,2014
05/13/2014,home,11620,254,Georgia St.,9,True,6,5,1,win,6 - 5,607783,406,1,5.0,5,2,2,2,1,0,22,19,1,0,1,0,1,1,0,0,0,0,0,75,4,9,1,0,0,1,1,1533511,2014
05/16/2014,away,11620,198,ETSU,9,True,6,7,-1,loss,6 - 7,608063,406,1,2.2,1,0,0,1,2,0,10,9,0,0,0,0,0,0,0,2,0,0,0,34,4,2,0,0,0,3,1,1533511,2014
05/22/2014,home,11620,198,ETSU,9,True,1,7,-6,loss,1 - 7,608575,406,1,2.1,5,3,3,2,0,0,14,12,0,0,0,0,0,0,2,2,1,0,0,40,3,4,0,0,0,2,0,1533511,2014
