App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,1,2,1,1,7,0,18,17,0,0,0,1,0,0,0,0,0,0,0,70,2,6,0,0,0,1,4,0,02/20/2021,home,15580,8875,Chowan,9,True,7,4,3,win,2016322,2683,2494067,2021
1,1,5.2,0.0,4,1,1,2,3,0,25,19,1,0,0,0,1,2,0,0,0,2,0,0,10,4,0,1,0,1,0,0,02/26/2021,away,15580,15646,Barton,9,True,0,1,-1,loss,2055097,2683,2494067,2021
1,1,5.0,0.0,7,2,2,3,3,0,23,20,1,0,0,0,0,0,0,0,0,0,0,96,5,5,1,0,0,1,1,1,03/06/2021,home,15580,30192,Southern Wesleyan,9,True,9,2,7,win,2017349,2683,2494067,2021
1,1,5.0,0.0,5,2,2,1,5,0,21,19,2,0,0,0,0,0,0,0,0,0,1,0,5,4,1,0,0,1,2,0,03/13/2021,away,15580,30193,Emmanuel (GA),9,True,6,2,4,win,2017911,2683,2494067,2021
1,1,6.0,0.0,6,3,3,0,7,0,25,24,2,0,0,1,1,1,0,0,0,0,0,87,7,4,1,0,0,1,0,0,03/20/2021,away,15580,1072,Erskine,9,True,12,3,9,win,2018554,2683,2494067,2021
1,1,5.0,0.0,5,2,2,1,2,0,20,16,2,0,0,0,2,2,0,0,0,1,0,66,4,6,0,0,0,1,0,0,03/27/2021,home,15580,30051,King (TN),8,True,2,5,-3,loss,2019304,2683,2494067,2021
1,1,1.1,0.0,7,6,6,1,2,0,12,11,1,0,0,2,1,0,0,0,0,0,0,53,1,1,0,1,0,1,0,0,04/16/2021,home,15580,9223,North Greenville,9,True,7,16,-9,loss,2071552,2683,2494067,2021
1,1,2.2,0.0,2,1,1,0,3,0,11,11,0,0,0,1,0,0,0,0,0,0,0,43,2,3,0,0,0,1,2,0,04/19/2021,away,15580,1001,Catawba,9,True,4,5,-1,loss,2018235,2683,2494067,2021
1,1,4.0,0.0,5,5,3,2,2,0,20,17,1,0,2,1,0,1,0,0,0,0,0,73,6,4,0,1,0,1,1,0,04/23/2021,home,15580,1245,Mount Olive,9,True,4,7,-3,loss,2073553,2683,2494067,2021
1,1,1.1,0.0,1,1,0,4,2,0,10,6,0,0,0,0,0,0,0,0,0,0,0,53,0,2,0,0,0,1,0,0,05/01/2021,neutral,15580,9223,North Greenville,9,True,7,12,-5,loss,2027401,2683,2494067,2021
