App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,02/20/2022,neutral,15860,197,East Stroudsburg,9,True,1,9,-8,loss,2184838,1347,2143928,2022
1,0,2.0,0.0,1,0,0,2,4,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,03/04/2022,neutral,15860,1348,St. Thomas Aquinas,9,True,10,2,8,win,2170168,1347,2143928,2022
1,1,3.0,0.0,5,2,2,1,1,0,16,13,1,0,0,0,0,1,0,0,0,0,1,0,2,6,0,0,0,1,0,0,03/08/2022,away,15860,39,Augusta,9,True,4,7,-3,loss,2171273,1347,2143928,2022
1,0,0.2,0.0,2,2,2,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,2,0,0,1,0,3,0,0,03/18/2022,away,15860,682,Stonehill,9,True,7,8,-1,loss,2263660,1347,2143928,2022
1,0,1.0,0.0,2,2,0,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,3,1,0,04/01/2022,away,15860,22,American Int'l,9,True,11,9,2,win,2265486,1347,2143928,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,7,0,0,04/13/2022,away,15860,241,Franklin Pierce,9,True,10,20,-10,loss,2178067,1347,2143928,2022
1,1,5.0,0.0,3,0,0,0,5,0,18,17,0,0,0,0,0,0,0,0,0,1,0,63,6,3,1,0,0,1,2,0,04/16/2022,away,15860,533,Pace,9,True,2,0,2,win,2179742,1347,2143928,2022
1,0,3.0,0.0,1,0,0,1,1,0,11,10,1,0,0,0,0,0,1,0,0,0,0,0,3,5,0,0,0,2,0,0,04/23/2022,home,15860,349,Le Moyne,9,True,5,4,1,win,2180984,1347,2143928,2022
1,0,3.0,0.0,6,2,2,1,1,0,15,14,2,0,0,0,0,0,0,0,0,0,0,44,5,2,1,0,0,2,0,0,04/30/2022,away,15860,470,New Haven,9,True,8,6,2,win,2182402,1347,2143928,2022
1,1,2.0,0.0,1,1,1,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,33,3,2,0,0,0,1,0,0,05/07/2022,home,15860,3,Adelphi,9,True,6,8,-2,loss,2185779,1347,2143928,2022
