App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.2,0.0,6,1,1,1,9,0,24,22,0,0,0,0,0,0,0,0,0,0,1,102,2,6,1,0,0,1,2,0,02/03/2024,neutral,16580,1274,Northwest Nazarene,9,True,8,4,4,win,4525010,30149,2460308,2024,2
1,1,7.0,0.0,4,0,0,1,7,0,26,25,1,0,0,0,1,0,0,0,0,0,0,99,8,6,1,0,0,1,2,0,02/10/2024,away,16580,30055,Cal St. Monterey Bay,9,True,11,0,11,win,4525277,30149,2460308,2024,2
1,1,7.1,0.0,4,2,2,2,8,0,28,26,0,0,0,1,0,0,0,0,0,0,0,95,4,9,1,0,0,1,4,1,02/16/2024,home,16580,9754,UC-Colo. Springs,9,True,5,3,2,win,4525586,30149,2460308,2024,2
1,1,5.0,0.0,4,3,1,3,6,0,21,18,1,0,0,1,0,0,0,0,0,0,0,104,3,4,0,1,0,1,1,1,03/01/2024,home,16580,30260,Westmont,9,True,1,3,-2,loss,4527865,30149,2460308,2024,2
1,1,7.0,1,5,1,1,1,7,0,27,26,0,0,0,0,0,0,0,0,0,0,0,76,3,11,1,0,0,1,4,0,03/08/2024,away,16580,2697,Hawaii Hilo,9,True,11,1,10,win,4529434,30149,2460308,2024,2
1,1,7.0,0.0,10,5,5,1,8,0,31,30,0,0,0,2,0,0,0,0,0,0,0,117,7,5,1,0,0,1,4,0,03/14/2024,home,16580,30199,CUI,9,True,12,7,5,win,4530752,30149,2460308,2024,2
1,1,7.0,0.0,8,2,2,1,5,0,31,28,2,0,0,0,1,1,0,0,0,1,0,102,9,7,1,0,0,1,2,0,03/21/2024,home,16580,2696,Hawaii Pacific,9,True,4,3,1,win,4532208,30149,2460308,2024,2
1,1,7.0,0.0,7,2,2,1,7,0,29,27,0,0,0,0,0,0,0,0,0,1,0,102,6,8,1,0,0,1,3,0,03/27/2024,home,16580,133,Chaminade,9,True,8,4,4,win,4533570,30149,2460308,2024,2
1,1,6.0,0.0,7,2,2,1,5,0,24,23,0,0,0,1,0,0,0,0,0,0,0,91,3,8,1,0,0,1,3,0,04/02/2024,away,16580,30260,Westmont,9,True,6,3,3,win,4534793,30149,2460308,2024,2
1,1,6.0,0.0,9,3,3,0,6,0,27,27,1,0,0,0,0,0,0,0,0,0,0,77,4,8,1,0,0,1,2,0,04/09/2024,away,16580,91,Cal Poly Pomona,9,True,17,4,13,win,4536360,30149,2460308,2024,2
1,1,6.0,0.0,3,3,3,5,6,0,26,21,0,0,0,1,0,0,0,0,0,0,0,104,3,9,0,0,0,1,2,0,04/19/2024,home,16580,30146,Azusa Pacific,9,True,8,3,5,win,4538232,30149,2460308,2024,2
1,1,6.0,0.0,7,2,2,1,5,0,26,25,1,0,0,1,0,0,0,0,0,0,0,91,1,11,1,0,0,1,2,1,04/26/2024,home,16580,30220,Biola,9,True,12,2,10,win,4539685,30149,2460308,2024,2
