App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,2,0,0,0,30,0,4,0,0,0,2,1,0,02/27/2021,away,15580,0,Wayland Baptist,9,True,8,9,-1,loss,2053544,929,2129123,2021
1,0,0.1,0.0,2,3,3,1,0,0,4,3,1,0,0,1,0,0,0,0,0,0,0,9,0,1,0,1,0,2,0,0,03/20/2021,home,15580,568,Regis (CO),9,True,6,8,-2,loss,2046663,929,2129123,2021
1,0,0.2,0.0,4,6,6,4,1,0,10,6,1,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0,4,0,0,03/28/2021,away,15580,11416,Colorado Mesa,9,True,1,25,-24,loss,2019542,929,2129123,2021
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,19,1,2,0,0,0,4,0,0,03/30/2021,home,15580,11416,Colorado Mesa,9,True,2,12,-10,loss,2066411,929,2129123,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,5,0,0,04/03/2021,away,15580,2720,CSU Pueblo,9,True,4,15,-11,loss,2020013,929,2129123,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,2,0,0,0,3,0,0,04/10/2021,home,15580,11403,Colo. Christian,9,True,3,4,-1,loss,2069674,929,2129123,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,0,04/17/2021,away,15580,413,MSU Denver,9,True,3,6,-3,loss,2021520,929,2129123,2021
1,0,1.2,0.0,3,4,4,1,0,0,8,6,0,1,0,1,0,0,0,0,0,0,1,25,0,4,0,0,0,2,0,0,04/24/2021,away,15580,9754,UC-Colo. Springs,9,True,4,11,-7,loss,2050193,929,2129123,2021
1,0,0.2,0.0,0,1,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,5,2,0,0,0,0,2,0,0,04/25/2021,away,15580,9754,UC-Colo. Springs,9,True,7,8,-1,loss,2050196,929,2129123,2021
1,0,0.1,0.0,0,0,0,3,1,0,4,1,0,0,0,0,0,0,0,2,2,0,0,20,0,0,0,0,0,2,0,0,05/01/2021,home,15580,155,Colo. Sch. of Mines,9,True,11,13,-2,loss,2022732,929,2129123,2021
1,0,1.0,0.0,4,3,3,0,0,0,7,6,0,1,0,1,0,0,0,1,1,0,1,0,0,3,0,0,0,2,0,0,05/07/2021,away,15580,8577,N.M. Highlands,9,True,5,19,-14,loss,2077596,929,2129123,2021
