App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,2,4,4,3,3,0,16,10,0,0,0,0,0,2,0,0,0,0,1,70,3,3,0,0,0,1,0,0,02/12/2023,away,16340,49,Barry,9,True,8,9,-1,loss,2390166,2814,2471356,2023,2
1,1,5.0,0.0,2,2,2,4,9,0,21,17,0,0,0,0,1,0,0,0,0,0,0,92,3,3,1,0,0,1,2,0,02/19/2023,home,16340,9081,Concordia-St. Paul,9,True,7,3,4,win,2390645,2814,2471356,2023,2
1,1,7.0,0.0,4,2,2,5,9,0,27,21,0,0,0,0,1,1,0,0,0,0,0,108,5,3,1,0,0,1,2,0,02/25/2023,away,16340,9011,Fort Hays St.,9,True,9,2,7,win,2421607,2814,2471356,2023,2
1,1,4.1,0.0,3,3,3,5,5,0,21,14,2,0,0,0,1,0,0,0,0,1,1,99,3,5,0,0,0,1,3,0,03/05/2023,home,16340,30054,Newman,9,True,19,12,7,win,2393237,2814,2471356,2023,2
1,1,7.0,0.0,2,1,1,3,13,0,26,23,1,0,0,0,1,0,0,0,0,0,0,112,4,4,0,0,0,1,2,0,03/11/2023,home,16340,12810,Northeastern St.,10,True,2,4,-2,loss,2394816,2814,2471356,2023,2
1,1,8.0,0.0,6,3,1,2,12,0,33,31,1,0,0,0,1,0,0,0,0,0,0,118,5,8,0,1,0,1,1,0,03/19/2023,home,16340,9012,Mo. Southern St.,9,True,2,7,-5,loss,2396445,2814,2471356,2023,2
1,1,5.1,0.0,6,7,6,5,6,0,27,22,2,0,0,1,0,0,0,0,0,0,0,112,4,5,0,0,0,1,1,0,04/01/2023,away,16340,130,Central Mo.,9,True,12,9,3,win,2399416,2814,2471356,2023,2
1,1,5.2,0.0,4,4,4,4,8,0,26,20,1,1,0,1,2,2,0,0,0,0,0,119,2,6,0,0,0,1,2,0,04/16/2023,home,16340,1071,Emporia St.,9,True,7,6,1,win,2402691,2814,2471356,2023,2
1,1,4.0,0.0,3,4,2,5,3,0,20,14,1,0,0,0,1,1,0,0,0,0,0,96,4,3,0,0,0,1,1,0,04/23/2023,home,16340,30180,Rogers St.,9,True,6,12,-6,loss,2404188,2814,2471356,2023,2
1,1,6.2,0.0,4,3,3,4,8,0,29,24,3,0,0,0,3,1,0,0,0,0,0,116,7,5,1,0,0,1,4,0,04/30/2023,away,16340,1314,Pittsburg St.,9,True,6,4,2,win,2405510,2814,2471356,2023,2
1,1,5.0,0.0,7,6,6,2,3,0,25,21,1,0,0,1,0,1,0,0,0,0,1,87,6,6,0,1,0,1,1,0,05/06/2023,home,16340,12810,Northeastern St.,9,True,1,14,-13,loss,2432785,2814,2471356,2023,2
