App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,3,0,0,02/24/2024,neutral,16580,1460,Wilmington (DE),9,True,1,5,-4,loss,5249509,470,2680089,2024,2
1,0,1.0,0.0,3,1,1,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,26,1,0,0,0,0,3,0,0,02/25/2024,neutral,16580,1318,Post,9,True,4,9,-5,loss,4527317,470,2680089,2024,2
1,0,0.2,0.0,2,1,1,1,0,0,5,2,1,0,0,0,0,0,0,0,0,1,1,16,0,1,0,0,0,2,0,1,03/04/2024,home,16580,23157,Felician,10,True,3,4,-1,loss,4528128,470,2680089,2024,2
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,35,1,3,0,0,0,2,1,0,03/12/2024,away,16580,1318,Post,9,True,15,3,12,win,4530411,470,2680089,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,03/17/2024,home,16580,1348,St. Thomas Aquinas,9,True,6,1,5,win,4542833,470,2680089,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,5,0,0,03/25/2024,home,16580,468,Southern N.H.,9,True,6,11,-5,loss,4544061,470,2680089,2024,2
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,0,03/30/2024,away,16580,533,Pace,9,True,3,6,-3,loss,4534293,470,2680089,2024,2
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,10,1,0,0,0,0,5,1,0,04/10/2024,home,16580,560,Queens (NY),9,True,4,8,-4,loss,4536529,470,2680089,2024,2
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,10,2,2,0,0,0,3,0,0,04/14/2024,away,16580,613,Saint Michael's,9,True,9,10,-1,loss,4537537,470,2680089,2024,2
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,20,1,2,0,0,0,3,1,0,04/21/2024,home,16580,56,Bentley,9,True,4,5,-1,loss,4546461,470,2680089,2024,2
