date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/05/2013,away,11320,627,San Diego,9,True,3,7,-4,loss,3 - 7,661396,97,1,1.2,1,0,0,2,0,0,8,6,0,0,0,1,0,0,1,1,1,0,0,0,4,1,0,0,0,3,0,1302481,2013
03/06/2013,away,11320,657,Southern California,9,True,11,4,7,win,11 - 4,661586,97,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,18,1,0,0,0,0,6,0,1302481,2013
03/16/2013,away,11320,527,Oral Roberts,9,True,6,2,4,win,6 - 2,664158,97,1,0.0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1302481,2013
03/20/2013,home,11320,463,Nebraska,9,True,10,4,6,win,10 - 4,665341,97,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,1302481,2013
03/26/2013,home,11320,370,LMU (CA),9,True,2,3,-1,loss,2 - 3,666878,97,1,1.1,3,2,2,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,25,2,1,0,1,0,3,0,1302481,2013
04/09/2013,home,11320,657,Southern California,9,True,6,4,2,win,6 - 4,670985,97,1,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,4,0,1302481,2013
04/16/2013,away,11320,541,Pepperdine,9,True,8,4,4,win,8 - 4,672964,97,1,1.0,3,1,1,0,1,0,6,6,0,0,1,0,0,0,0,0,0,0,0,19,1,1,0,0,0,3,0,1302481,2013
05/05/2013,home,11320,99,Long Beach St.,9,True,9,4,5,win,9 - 4,678151,97,1,0.0,2,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,1302481,2013
05/10/2013,away,11320,111,UC Riverside,9,True,14,7,7,win,14 - 7,678807,97,1,0.2,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,2,0,0,12,0,0,0,0,0,5,0,1302481,2013
05/11/2013,away,11320,111,UC Riverside,9,True,12,0,12,win,12 - 0,679014,97,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,2,1,1302481,2013
05/25/2013,away,11320,101,CSUN,9,True,9,6,3,win,9 - 6,680361,97,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,2,1,1,0,0,3,0,1302481,2013
