App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.1,0.0,6,4,4,1,5,0,27,26,0,2,0,0,1,0,0,0,0,0,0,0,9,5,0,0,0,1,3,02/25/2017,away,12560,752,Wash. & Lee,9,True,6,11,-5,loss,207465,239,1883875,2017
0,1,2.0,0.0,6,7,4,3,2,0,16,13,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,1,0,1,2,03/07/2017,away,12560,966,Arcadia,9,True,6,9,-3,loss,209587,239,1883875,2017
0,1,5.0,0.0,5,0,0,2,5,0,19,17,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,2,03/13/2017,neutral,12560,577,Ripon,9,True,13,4,9,win,211149,239,1883875,2017
0,1,5.2,0.0,3,1,0,1,4,0,23,20,0,0,0,0,0,1,0,0,0,1,0,0,9,4,0,1,0,1,1,03/18/2017,neutral,12560,126,Central (IA),9,True,0,2,-2,loss,212373,239,1883875,2017
0,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,2,1,03/23/2017,away,12560,211,Elizabethtown,9,True,5,3,2,win,213367,239,1883875,2017
0,1,7.0,0.0,3,1,1,4,2,0,28,23,1,0,0,0,0,1,0,0,0,0,0,0,15,2,0,0,0,1,1,04/02/2017,home,12560,753,Washington Col.,9,True,11,3,8,win,216350,239,1883875,2017
0,1,5.0,0.0,6,4,3,0,5,0,22,19,0,0,0,3,0,2,0,0,0,1,0,82,5,3,1,0,0,1,3,04/08/2017,away,12560,276,Haverford,9,True,14,8,6,win,217900,239,1883875,2017
0,1,6.0,0.0,5,1,1,4,1,0,27,20,0,0,0,0,2,1,0,0,0,2,0,78,7,7,1,0,0,1,0,04/15/2017,away,12560,686,Swarthmore,9,True,8,1,7,win,220076,239,1883875,2017
0,1,6.2,0.0,8,8,1,1,7,0,35,32,2,0,0,0,2,1,0,0,0,1,0,0,10,3,0,1,0,1,5,04/22/2017,home,12560,773,McDaniel,9,True,3,8,-5,loss,222029,239,1883875,2017
0,1,8.0,0.0,6,3,3,1,3,0,33,29,2,0,0,0,1,2,0,0,0,1,0,0,10,9,1,0,0,1,1,04/29/2017,away,12560,453,Muhlenberg,9,True,6,3,3,win,223592,239,1883875,2017
