App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,0,0,02/18/2023,away,16340,43,Austin Peay,9,True,1,9,-8,loss,2390686,299,2795897,2023,1
1,1,5.2,0.0,4,0,0,1,6,0,22,21,1,0,0,0,0,0,0,0,0,0,0,81,7,4,1,0,0,1,1,0,03/15/2023,home,16340,771,Western Ill.,9,True,6,1,5,win,2424700,299,2795897,2023,1
1,1,0.1,0.0,2,4,4,2,0,0,5,2,0,0,0,0,1,1,0,0,0,0,0,22,0,0,0,1,0,1,0,1,03/21/2023,home,16340,428,Minnesota,9,True,3,10,-7,loss,2397020,299,2795897,2023,1
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,3,3,0,0,0,5,0,0,04/01/2023,home,16340,669,Missouri St.,9,True,6,12,-6,loss,2399455,299,2795897,2023,1
1,0,0.2,0.0,1,3,3,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,3,1,0,04/04/2023,away,16340,301,Illinois,9,True,12,9,3,win,2400063,299,2795897,2023,1
1,0,1.0,0.0,2,3,3,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,2,1,0,04/11/2023,home,16340,301,Illinois,9,True,5,16,-11,loss,2401289,299,2795897,2023,1
1,1,6.0,0.0,7,3,3,1,4,0,24,22,1,0,0,0,1,1,0,0,0,0,0,84,7,5,0,1,0,1,0,0,04/18/2023,home,16340,797,Milwaukee,9,True,2,4,-2,loss,2402818,299,2795897,2023,1
1,1,5.0,0.0,2,2,2,1,7,0,18,17,2,0,0,0,1,0,0,0,0,0,0,60,8,2,1,0,0,1,4,0,04/25/2023,home,16340,30136,Lindenwood,9,True,10,6,4,win,2404483,299,2795897,2023,1
1,1,4.0,0.0,5,5,5,3,4,0,20,16,0,0,0,2,0,0,0,0,0,1,0,75,5,2,0,1,0,1,0,0,05/02/2023,away,16340,312,Iowa,9,True,4,7,-3,loss,2405891,299,2795897,2023,1
1,0,4.0,0.0,2,4,3,3,4,0,19,15,1,0,0,1,1,1,0,0,0,0,0,65,6,2,0,0,0,2,1,0,05/12/2023,home,16340,302,UIC,9,True,0,10,-10,loss,2406836,299,2795897,2023,1
