App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,3,1,1,1,6,0,20,19,0,0,0,1,0,0,0,0,0,0,0,0,6,4,1,0,0,1,1,03/02/2017,home,12560,984,Bloomfield,9,True,10,1,9,win,208195,533,1530101,2017
0,1,5.0,0.0,5,1,1,3,4,0,24,18,0,0,0,0,1,1,0,0,0,2,0,0,4,5,0,0,0,1,0,03/11/2017,neutral,12560,604,St. Joseph's (IN),9,True,2,6,-4,loss,210665,533,1530101,2017
0,1,2.2,0.0,2,3,2,3,2,0,14,11,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,03/15/2017,neutral,12560,30119,Ohio Dominican,9,True,9,4,5,win,211560,533,1530101,2017
0,0,1.0,0.0,4,2,2,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,03/21/2017,home,12560,560,Queens (NY),9,True,1,4,-3,loss,213113,533,1530101,2017
0,1,6.0,0.0,5,0,0,4,9,0,27,23,0,1,1,0,0,0,0,0,0,0,0,0,6,3,1,0,0,1,3,03/25/2017,home,12560,613,Saint Michael's,9,True,14,2,12,win,214077,533,1530101,2017
0,1,6.0,0.0,5,1,1,1,4,0,22,21,1,0,0,0,1,0,0,0,0,0,0,0,10,2,1,0,0,1,1,04/02/2017,home,12560,682,Stonehill,9,True,5,1,4,win,216363,533,1530101,2017
0,1,5.0,0.0,4,0,0,0,3,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,1,0,04/09/2017,home,12560,410,Merrimack,9,True,3,0,3,win,218392,533,1530101,2017
0,1,2.0,0.0,2,2,2,6,2,0,13,7,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,1,1,04/30/2017,away,12560,1347,Saint Rose,9,True,2,7,-5,loss,224127,533,1530101,2017
0,1,3.1,0.0,6,6,6,3,2,0,19,16,4,1,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,0,05/07/2017,away,12560,658,Southern Conn. St.,9,True,2,8,-6,loss,225688,533,1530101,2017
0,0,1.1,0.0,1,1,1,2,3,0,7,5,0,0,0,0,0,0,0,3,1,0,0,39,1,0,0,0,0,2,1,05/12/2017,away,12560,470,New Haven,9,True,2,6,-4,loss,226117,533,1530101,2017
