date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/22/2013,away,11320,670,Texas St.,9,True,1,6,-5,loss,1 - 6,658935,288,1,0.1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,14,1,0,0,0,0,3,0,1315777,2013
03/15/2013,home,11320,474,New Orleans,9,True,13,3,10,win,13 - 3,663823,288,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,1315777,2013
03/20/2013,home,11320,275,Harvard,9,True,8,1,7,win,8 - 1,665324,288,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,4,3,1315777,2013
03/24/2013,home,11320,196,East Carolina,10,True,5,4,1,win,5 - 4,666543,288,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,2,0,1315777,2013
04/05/2013,away,11320,388,Marshall,9,True,13,19,-6,loss,13 - 19,669376,288,1,0.2,3,4,4,1,0,0,6,5,0,0,1,0,0,0,0,2,2,0,0,16,2,0,0,0,0,3,0,1315777,2013
04/16/2013,home,11320,699,Texas Southern,9,True,12,2,10,win,12 - 2,673045,288,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,2,1,1315777,2013
04/20/2013,home,11320,574,Rice,9,True,0,4,-4,loss,0 - 4,673802,288,1,0.2,0,0,0,1,1,0,4,2,0,0,0,1,0,1,0,0,0,0,0,15,1,0,0,0,0,2,0,1315777,2013
04/21/2013,home,11320,574,Rice,9,True,1,11,-10,loss,1 - 11,674546,288,1,1.0,1,0,0,1,2,0,6,4,0,0,0,0,0,0,0,2,2,0,1,2,1,1,0,0,0,5,1,1315777,2013
04/23/2013,away,11320,703,Texas,9,True,0,4,-4,loss,0 - 4,675018,288,1,0.2,2,2,0,1,2,0,5,4,0,0,0,1,0,0,0,1,1,0,0,26,0,0,0,0,0,3,0,1315777,2013
04/30/2013,home,11320,671,Louisiana,9,True,6,4,2,win,6 - 4,677082,288,1,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,1,1,0,0,22,1,1,0,0,0,2,0,1315777,2013
05/07/2013,away,11320,402,McNeese,9,True,11,5,6,win,11 - 5,678522,288,1,1.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,1,0,1,14,1,1,0,0,0,2,0,1315777,2013
05/12/2013,home,11320,9,UAB,9,True,9,4,5,win,9 - 4,679241,288,1,2.0,3,1,1,0,2,0,9,9,0,0,0,0,1,0,0,0,0,0,0,41,1,3,0,0,0,2,2,1315777,2013
05/17/2013,home,11320,664,Southern Miss.,9,True,7,5,2,win,7 - 5,679775,288,1,0.0,2,2,2,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1315777,2013
