App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,6,5,1,2,1,0,28,24,1,1,0,0,0,0,0,0,0,0,2,0,6,11,0,1,0,1,0,03/07/2016,neutral,12360,582,Rockford,9,True,3,5,-2,loss,296199,120,1659482,2016
0,1,5.0,0.0,4,3,1,4,4,0,23,18,1,0,0,0,1,1,0,0,0,0,0,0,7,2,0,0,0,1,2,03/11/2016,neutral,12360,1064,Eastern Nazarene,9,True,4,3,1,win,297019,120,1659482,2016
0,1,7.0,0.0,4,1,1,3,9,0,27,22,0,0,0,0,0,0,0,0,0,1,1,0,4,7,0,0,0,1,5,03/19/2016,away,12360,297,Illinois Col.,9,True,2,4,-2,loss,299324,120,1659482,2016
0,1,5.2,0.0,5,0,0,6,5,0,25,17,0,0,0,0,0,0,0,0,0,2,0,0,6,3,1,0,0,1,3,03/25/2016,neutral,12360,1066,Edgewood,9,True,7,3,4,win,300930,120,1659482,2016
0,1,5.1,0.0,2,5,1,5,0,0,26,19,0,0,0,0,0,1,0,0,0,1,0,0,8,8,0,1,0,1,0,04/10/2016,away,12360,53,Beloit,9,True,1,9,-8,loss,305205,120,1659482,2016
0,0,1.0,0.0,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,04/13/2016,away,12360,1036,Concordia Wisconsin,9,True,1,2,-1,loss,305706,120,1659482,2016
0,1,3.0,0.0,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,2,04/19/2016,away,12360,8911,Wis. Lutheran,9,True,1,7,-6,loss,307746,120,1659482,2016
0,1,6.1,0.0,7,5,5,1,6,0,27,25,1,0,0,3,0,0,0,0,0,1,0,0,5,6,0,0,0,1,1,04/23/2016,home,12360,577,Ripon,9,True,10,5,5,win,308910,120,1659482,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/26/2016,away,12360,798,Wis.-Oshkosh,9,True,1,2,-1,loss,309720,120,1659482,2016
0,1,7.0,0.0,8,4,3,4,2,0,33,28,1,0,0,0,0,1,0,0,0,0,0,0,9,9,1,0,0,1,1,04/30/2016,away,12360,614,St. Norbert,9,True,7,4,3,win,310653,120,1659482,2016
0,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,1,05/04/2016,home,12360,798,Wis.-Oshkosh,9,True,8,10,-2,loss,311445,120,1659482,2016
0,1,4.0,0.0,6,4,4,4,2,0,23,15,1,0,0,0,0,1,0,0,0,2,1,0,4,6,0,0,0,1,0,05/07/2016,home,12360,348,Lawrence,9,True,8,11,-3,loss,312169,120,1659482,2016
