App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,1,03/03/2018,neutral,12973,30166,Valley Forge,9,True,20,1,19,win,88158,30084,1871128,2018
0,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,03/05/2018,neutral,12973,1064,Eastern Nazarene,9,True,9,15,-6,loss,88772,30084,1871128,2018
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/12/2018,away,12973,0,Christendom,9,True,13,1,12,win,90656,30084,1871128,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,03/17/2018,home,12973,0,Penn St.-Beaver,9,True,6,5,1,win,91839,30084,1871128,2018
0,0,2.0,0.0,0,1,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,0,03/24/2018,neutral,12973,958,Clarks Summit,9,True,11,3,8,win,93545,30084,1871128,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,03/31/2018,away,12973,1451,Westminster (PA),9,True,10,11,-1,loss,95452,30084,1871128,2018
0,0,0.2,0.0,1,3,3,1,0,0,5,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,2,0,04/06/2018,home,12973,1434,Waynesburg,9,True,8,7,1,win,96352,30084,1871128,2018
0,0,2.0,0.0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,3,0,04/11/2018,away,12973,30064,Saint Vincent,9,True,4,6,-2,loss,97990,30084,1871128,2018
0,0,1.1,0.0,3,3,3,1,1,0,8,6,1,0,0,0,0,0,0,0,0,0,1,30,0,3,0,0,0,3,0,04/20/2018,away,12973,59,Bethany (WV),9,True,12,16,-4,loss,100201,30084,1871128,2018
0,0,2.0,0.0,2,1,1,2,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,39,2,4,0,0,0,4,0,04/28/2018,home,12973,1402,Thomas More,9,True,6,11,-5,loss,102635,30084,1871128,2018
