App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2.0,0.0,2,1,1,0,2,0,8,7,1,0,0,0,0,0,0,0,0,0,1,27,2,2,0,1,0,1,1,0,02/18/2023,home,16340,576,Rider,9,True,3,7,-4,loss,2408889,1092,2482350,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,3,1,0,0,0,0,7,0,0,02/19/2023,home,16340,576,Rider,9,True,2,17,-15,loss,2390860,1092,2482350,2023,1
1,0,2.1,0.0,2,1,1,2,3,0,11,9,0,0,0,0,0,0,0,3,0,0,0,52,0,4,1,0,0,3,1,0,03/01/2023,home,16340,769,Western Caro.,9,True,14,4,10,win,2392562,1092,2482350,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,03/11/2023,home,16340,596,St. Bonaventure,9,True,8,2,6,win,2408060,1092,2482350,2023,1
1,0,2.1,0.0,1,1,1,2,1,0,9,6,0,0,0,0,0,0,0,0,0,1,0,39,4,1,0,0,0,7,0,1,03/15/2023,home,16340,400,Massachusetts,12,True,4,3,1,win,2395587,1092,2482350,2023,1
1,0,0.2,0.0,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,3,0,0,0,15,0,1,0,1,0,7,1,0,03/24/2023,away,16340,792,Winthrop,10,True,8,9,-1,loss,2397524,1092,2482350,2023,1
1,0,0.2,0.0,1,0,0,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,0,03/28/2023,away,16340,458,Charlotte,9,True,5,6,-1,loss,2398553,1092,2482350,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,0,04/01/2023,home,16340,563,Radford,9,True,16,0,16,win,2399081,1092,2482350,2023,1
1,1,2.0,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,28,2,3,0,0,0,1,0,0,04/11/2023,home,16340,459,UNC Greensboro,9,True,3,1,2,win,2401333,1092,2482350,2023,1
1,0,3.0,0.0,1,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,24,2,6,0,0,0,3,0,0,04/15/2023,away,16340,19651,High Point,9,True,2,5,-3,loss,2429083,1092,2482350,2023,1
1,1,3.0,0.0,1,1,0,3,0,0,12,8,0,0,0,0,0,0,0,0,0,0,1,40,4,3,1,0,0,1,0,0,04/19/2023,away,16340,1068,Elon,9,True,12,2,10,win,2403063,1092,2482350,2023,1
1,0,2.2,0.0,4,4,4,2,1,0,13,11,2,0,0,0,0,0,0,0,0,0,0,37,0,6,0,0,0,3,1,0,04/22/2023,away,16340,1320,Presbyterian,9,True,3,13,-10,loss,2403942,1092,2482350,2023,1
1,0,1.0,0.0,0,0,0,1,0,0,5,2,0,0,0,0,0,1,0,2,2,0,1,22,0,3,0,0,0,3,0,0,04/28/2023,away,16340,255,Georgia Tech,9,True,5,15,-10,loss,2404758,1092,2482350,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,5,0,0,04/30/2023,away,16340,255,Georgia Tech,9,True,8,13,-5,loss,2405499,1092,2482350,2023,1
1,0,1.0,0.0,1,1,1,2,1,0,5,3,0,0,0,1,0,0,0,0,0,0,0,23,0,1,0,0,0,3,1,0,05/07/2023,home,16340,10411,USC Upstate,9,True,6,11,-5,loss,2406550,1092,2482350,2023,1
1,0,2.1,0.0,1,2,2,2,1,0,10,8,0,0,0,1,0,0,0,0,0,0,0,31,2,4,0,0,0,2,0,0,05/09/2023,away,16340,457,North Carolina,9,True,4,5,-1,loss,2406752,1092,2482350,2023,1
1,0,1.2,0.0,4,2,2,0,3,0,9,9,0,1,0,1,0,0,0,1,1,0,0,33,1,1,0,0,0,3,1,0,05/13/2023,away,16340,115,Campbell,9,True,0,7,-7,loss,2407006,1092,2482350,2023,1
