App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,4,3,2,0,0,9,6,0,0,0,0,0,1,0,2,2,0,0,0,3,0,0,0,0,2,0,0,02/19/2022,home,15860,30114,Penn St.-Abington,9,True,15,26,-11,loss,2258167,1112,2118806,2022
1,0,3.0,0.0,8,3,3,0,3,0,16,16,0,1,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,2,1,0,02/26/2022,home,15860,239,Franklin & Marshall,9,True,3,8,-5,loss,2188985,1112,2118806,2022
1,0,2.2,0.0,6,6,6,0,3,0,15,13,1,0,0,0,0,2,0,0,0,0,0,44,2,2,0,1,0,2,1,0,03/02/2022,away,15860,412,Methodist,9,True,4,12,-8,loss,2170037,1112,2118806,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,03/05/2022,home,15860,542,Pfeiffer,9,True,11,6,5,win,2187883,1112,2118806,2022
1,0,0.2,0.0,2,1,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,5,0,0,03/13/2022,home,15860,637,Shenandoah,9,True,9,16,-7,loss,2172570,1112,2118806,2022
1,0,1.2,0.0,8,8,8,0,3,0,13,13,1,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,03/19/2022,away,15860,565,Randolph-Macon,9,True,4,20,-16,loss,2173478,1112,2118806,2022
1,0,1.0,0.0,5,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,6,0,0,03/21/2022,home,15860,717,Tufts,9,True,5,22,-17,loss,2174127,1112,2118806,2022
1,0,2.1,0.0,2,1,1,1,2,0,8,7,1,0,0,0,1,0,0,0,0,0,0,31,2,1,0,0,0,2,2,0,03/26/2022,home,15860,269,Hampden-Sydney,9,True,1,10,-9,loss,2186983,1112,2118806,2022
1,0,0.1,0.0,3,2,2,0,1,0,4,4,3,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,0,03/29/2022,away,15860,578,Roanoke,9,True,15,23,-8,loss,2175594,1112,2118806,2022
1,0,0.2,0.0,2,1,1,1,1,0,5,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,04/12/2022,away,15860,216,Emory & Henry,9,True,12,9,3,win,2178734,1112,2118806,2022
1,0,0.2,0.0,2,1,1,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,1,10,0,1,0,0,0,6,0,0,04/16/2022,home,15860,374,Lynchburg,9,True,10,21,-11,loss,2179588,1112,2118806,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,5,1,0,04/23/2022,away,15860,75,Bridgewater (VA),9,True,0,17,-17,loss,2180932,1112,2118806,2022
1,0,1.0,0.0,1,2,2,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,19,0,2,0,0,0,4,0,0,04/27/2022,home,15860,578,Roanoke,9,True,8,14,-6,loss,2181705,1112,2118806,2022
1,0,1.0,0.0,5,4,4,1,0,0,8,7,2,1,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,3,0,0,04/30/2022,away,15860,745,Va. Wesleyan,9,True,1,12,-11,loss,2185981,1112,2118806,2022
