App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.2,0.0,6,3,3,2,10,0,23,21,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,3,02/27/2016,neutral,12360,436,Mo.-St. Louis,9,True,4,11,-7,loss,294106,35,1651885,2016
0,1,6.0,0.0,7,5,4,4,8,0,31,27,1,0,0,0,4,0,0,0,0,0,0,0,5,5,1,0,0,1,1,03/06/2016,neutral,12360,510,Northwood,9,True,12,8,4,win,295987,35,1651885,2016
0,0,4.1,0.0,6,2,2,2,6,0,21,18,0,0,0,1,1,1,0,2,1,0,0,0,4,2,0,0,0,2,2,03/12/2016,neutral,12360,757,Wayne St. (MI),9,True,0,7,-7,loss,297478,35,1651885,2016
0,1,6.0,0.0,7,3,3,1,9,0,27,25,0,0,0,0,2,1,0,0,0,0,0,0,7,2,1,0,0,1,3,03/18/2016,home,12360,591,Saginaw Valley,9,True,16,3,13,win,298688,35,1651885,2016
0,1,7.0,1,1,0,0,4,12,1,26,22,0,0,0,0,1,0,1,0,0,0,0,0,2,7,1,0,0,1,2,03/26/2016,home,12360,30119,Ohio Dominican,9,True,5,0,5,win,301358,35,1651885,2016
0,1,6.1,0.0,3,2,2,5,5,0,28,23,0,1,0,0,1,0,0,0,0,0,0,0,6,7,1,0,0,1,2,04/02/2016,home,12360,262,Grand Valley St.,9,True,4,2,2,win,302698,35,1651885,2016
0,1,7.0,1,6,1,1,3,14,0,32,28,0,0,0,0,0,1,0,0,0,0,0,0,2,5,1,0,0,1,3,04/08/2016,away,12360,1403,Tiffin,9,True,4,1,3,win,304167,35,1651885,2016
0,1,4.0,0.0,4,1,1,1,6,0,17,15,1,0,0,0,0,0,0,0,0,1,0,0,5,2,1,0,0,1,1,04/13/2016,home,12360,2746,Lake Erie,9,True,15,5,10,win,305723,35,1651885,2016
0,1,7.0,1,2,0,0,3,9,1,26,22,1,0,0,0,2,1,0,0,0,0,0,0,4,7,1,0,0,1,2,04/17/2016,away,12360,280,Hillsdale,9,True,7,0,7,win,307319,35,1651885,2016
0,1,7.0,1,6,3,3,2,12,0,27,25,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,3,04/23/2016,away,12360,30141,Walsh,9,True,5,3,2,win,308704,35,1651885,2016
0,1,7.0,1,6,3,0,3,7,0,31,28,1,0,0,0,1,0,0,0,0,0,0,0,9,5,1,0,0,1,2,04/29/2016,home,12360,30137,Malone,9,True,4,3,1,win,310282,35,1651885,2016
0,1,6.0,0.0,4,0,0,3,8,0,25,21,0,0,0,0,0,0,0,0,0,1,0,0,7,3,1,0,0,1,4,05/06/2016,away,12360,1079,Findlay,9,True,8,1,7,win,311837,35,1651885,2016
0,1,8.1,0.0,5,3,2,2,11,0,31,29,0,0,0,1,1,0,0,0,0,0,0,0,7,6,0,0,0,1,2,05/13/2016,neutral,12360,280,Hillsdale,12,True,4,5,-1,loss,313063,35,1651885,2016
0,1,8.0,0.0,2,1,1,5,14,0,31,26,0,0,0,0,3,0,0,0,0,0,0,113,2,8,1,0,0,1,2,05/19/2016,neutral,12360,309,UIndy,9,True,8,1,7,win,313715,35,1651885,2016
