App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,2,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,1,02/24/2024,away,16580,363,Longwood,9,True,5,9,-4,loss,4527105,310,2681751,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,1,0,02/25/2024,away,16580,363,Longwood,9,True,8,15,-7,loss,4527422,310,2681751,2024,1
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,1,0,0,1,0,0,0,0,0,0,43,2,1,0,0,0,4,1,0,03/01/2024,away,16580,726,Navy,9,True,8,4,4,win,4527961,310,2681751,2024,1
1,0,1.0,0.0,1,1,1,1,1,0,6,4,0,0,0,0,0,0,0,0,0,1,0,21,1,1,0,0,0,4,0,0,03/03/2024,away,16580,726,Navy,10,True,8,7,1,win,4528684,310,2681751,2024,1
1,0,1.2,0.0,1,1,1,1,3,0,8,6,0,0,0,0,3,1,1,0,0,0,0,32,0,2,0,1,0,4,0,0,03/08/2024,away,16580,81,Bryant,9,True,3,4,-1,loss,4529422,310,2681751,2024,1
1,0,2.2,0.0,2,2,2,3,2,0,12,8,0,0,0,0,0,1,0,0,0,0,0,51,0,4,0,1,0,3,0,0,04/07/2024,away,16580,562,Quinnipiac,9,True,4,6,-2,loss,4536097,310,2681751,2024,1
1,0,2.2,0.0,1,0,0,3,4,0,13,9,0,0,0,0,0,1,0,0,0,0,0,55,3,1,0,0,0,2,2,0,04/13/2024,away,16580,381,Manhattan,9,True,7,2,5,win,4536979,310,2681751,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,1,4,0,0,04/21/2024,home,16580,617,Saint Peter's,9,True,8,6,2,win,4538934,310,2681751,2024,1
1,0,2.0,0.0,3,2,2,5,2,0,13,8,0,0,0,0,1,0,0,0,0,0,0,64,2,1,0,0,0,4,0,0,04/28/2024,home,16580,450,Mount St. Mary's,9,True,5,12,-7,loss,4540368,310,2681751,2024,1
1,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,1,1,0,2,0,0,0,21,0,0,0,0,1,6,0,0,05/03/2024,away,16580,739,Villanova,9,True,10,7,3,win,4540875,310,2681751,2024,1
