App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,3,0,6,4,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,02/20/2022,neutral,15860,30126,Notre Dame (OH),9,True,13,3,10,win,2258497,309,2141786,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,19,0,1,0,0,0,5,1,0,02/26/2022,neutral,15860,510,Northwood,9,True,4,5,-1,loss,2188940,309,2141786,2022
1,0,0.1,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0,0,11,1,0,0,0,0,3,0,0,02/27/2022,neutral,15860,510,Northwood,9,True,4,9,-5,loss,2169618,309,2141786,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,1,2,1,0,03/04/2022,home,15860,757,Wayne St. (MI),9,True,5,3,2,win,2170263,309,2141786,2022
1,0,0.1,0.0,0,2,2,2,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,1,0,5,1,0,03/13/2022,home,15860,2746,Lake Erie,9,True,8,9,-1,loss,2188364,309,2141786,2022
1,0,0.2,0.0,1,0,0,1,2,0,4,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,03/25/2022,away,15860,354,Lewis,9,True,5,6,-1,loss,2174661,309,2141786,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,04/01/2022,away,15860,499,Truman St.,11,True,2,3,-1,loss,2176172,309,2141786,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,2,0,0,1,1,0,0,11,0,1,0,0,0,5,0,0,04/05/2022,away,15860,30222,Purdue Northwest,9,True,0,3,-3,loss,2185428,309,2141786,2022
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,04/10/2022,home,15860,435,Missouri S&T,9,True,5,14,-9,loss,2178393,309,2141786,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,04/12/2022,home,15860,333,Ky. Wesleyan,9,True,11,7,4,win,2186508,309,2141786,2022
1,0,0.1,0.0,2,3,3,2,0,0,5,3,0,1,0,1,0,0,0,0,0,0,0,23,1,0,0,0,0,4,0,0,04/23/2022,away,15860,30221,Davenport,9,True,6,18,-12,loss,2269356,309,2141786,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,8,0,0,05/01/2022,home,15860,30050,Ill. Springfield,10,True,10,11,-1,loss,2182724,309,2141786,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,7,0,0,05/08/2022,home,15860,661,Southern Ind.,9,True,8,11,-3,loss,2183673,309,2141786,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,05/13/2022,neutral,15860,561,Quincy,9,True,3,4,-1,loss,2274468,309,2141786,2022
1,0,2.0,0.0,2,2,0,2,4,0,11,9,0,0,0,0,1,0,0,0,0,0,0,45,1,1,0,0,0,4,0,0,05/14/2022,neutral,15860,1057,Drury,9,True,7,9,-2,loss,2274557,309,2141786,2022
