App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,1,0,0,0,1,0,6,5,1,0,0,0,0,0,0,2,1,0,1,16,1,3,0,0,0,3,1,02/15/2015,away,12080,231,FIU,9,True,0,3,-3,loss,405458,694,1425006,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,13,1,2,1,0,0,3,0,02/20/2015,neutral,12080,28600,Lipscomb,9,True,6,0,6,win,405825,694,1425006,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,02/25/2015,away,12080,14927,Belmont,9,True,4,1,3,win,406453,694,1425006,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,03/07/2015,home,12080,1104,Grand Canyon,9,True,0,1,-1,loss,407880,694,1425006,2015
0,0,2.0,0,0,0,1,4,0,7,5,0,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,1,3,0,03/10/2015,home,12080,198,ETSU,9,True,5,2,3,win,408845,694,1425006,2015
0,0,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,14,1,0,0,0,1,3,0,03/13/2015,away,12080,235,Florida,9,True,6,3,3,win,409496,694,1425006,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,1,4,0,03/17/2015,home,12080,43,Austin Peay,9,True,3,0,3,win,410745,694,1425006,2015
0,0,2.1,4,3,3,0,1,0,11,9,0,0,1,1,0,0,0,2,0,1,1,34,3,3,0,0,0,3,1,03/22/2015,home,12080,257,Georgia,9,True,4,10,-6,loss,412197,694,1425006,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,03/28/2015,away,12080,736,Vanderbilt,9,True,9,5,4,win,413444,694,1425006,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,1,4,1,04/01/2015,away,12080,30,Arkansas St.,9,True,7,4,3,win,414868,694,1425006,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,04/05/2015,away,12080,433,Ole Miss,9,True,4,2,2,win,416286,694,1425006,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,1,4,0,04/09/2015,home,12080,434,Missouri,9,True,5,2,3,win,416930,694,1425006,2015
0,0,1.1,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,3,0,0,0,23,1,0,0,0,0,2,0,04/17/2015,away,12080,334,Kentucky,9,True,1,3,-2,loss,419340,694,1425006,2015
0,0,2.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,3,3,1,0,0,2,0,04/25/2015,home,12080,648,South Carolina,9,True,4,3,1,win,421707,694,1425006,2015
0,0,2.0,3,1,1,0,2,0,9,6,1,0,0,0,0,1,0,1,1,2,0,33,2,1,0,1,0,3,0,05/01/2015,home,12080,697,Texas A&M,9,True,5,6,-1,loss,423387,694,1425006,2015
0,0,0.1,3,2,2,1,0,0,5,3,0,0,0,0,0,0,0,2,2,0,1,21,0,1,0,0,0,2,0,05/03/2015,home,12080,697,Texas A&M,9,True,7,8,-1,loss,424223,694,1425006,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,1,4,0,05/08/2015,away,12080,31,Arkansas,9,True,5,4,1,win,424754,694,1425006,2015
0,0,1.0,1,0,0,1,1,0,5,3,0,0,0,0,0,0,1,0,0,1,0,15,2,0,1,0,0,6,1,05/12/2015,home,12080,456,UNC Asheville,10,True,4,3,1,win,425315,694,1425006,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,4,0,05/14/2015,home,12080,430,Mississippi St.,9,True,5,2,3,win,425435,694,1425006,2015
0,0,2.0,3,1,1,0,3,0,9,9,1,0,0,0,0,0,0,0,0,0,0,30,0,3,1,0,0,2,2,05/16/2015,home,12080,430,Mississippi St.,9,True,3,2,1,win,425794,694,1425006,2015
0,0,1.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,1,0,0,0,22,1,0,0,1,0,4,0,05/19/2015,neutral,12080,31,Arkansas,9,True,1,2,-1,loss,425973,694,1425006,2015
