date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2013,away,11320,10411,USC Upstate,9,True,0,5,-5,loss,0 - 5,659279,249,1,5.0,7,5,3,3,2,0,26,21,3,0,0,0,0,0,0,0,0,1,1,95,8,4,0,1,0,1,1,1194327,2013
02/27/2013,away,11320,746,Virginia,9,True,0,11,-11,loss,0 - 11,660025,249,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,2,1194327,2013
03/01/2013,home,11320,562,Quinnipiac,9,True,3,8,-5,loss,3 - 8,660237,249,1,4.0,6,5,3,2,3,0,22,17,0,0,0,0,0,1,0,0,0,0,2,68,3,6,0,1,0,1,2,1194327,2013
03/09/2013,home,11320,167,Cornell,9,True,5,3,2,win,5 - 3,662453,249,1,7.0,3,2,1,3,5,0,29,24,1,0,0,0,0,2,0,0,0,0,0,126,9,4,1,0,0,1,1,1194327,2013
03/16/2013,home,11320,540,Penn,9,True,2,9,-7,loss,2 - 9,664514,249,1,4.0,5,6,1,1,1,0,19,17,1,0,0,0,1,1,0,0,0,0,0,55,5,4,0,1,0,1,0,1194327,2013
03/22/2013,away,11320,400,Massachusetts,9,True,7,1,6,win,7 - 1,665833,249,1,9.0,6,1,1,0,6,0,34,31,0,0,1,1,0,0,0,0,0,2,0,106,11,10,1,0,0,1,3,1194327,2013
03/26/2013,away,11320,393,UMES,9,True,13,7,6,win,13 - 7,666872,249,1,0.2,3,2,1,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,1194327,2013
03/30/2013,home,11320,690,Temple,9,True,1,0,1,win,1 - 0,668526,249,1,6.2,4,0,0,0,7,0,25,24,1,0,0,0,0,1,0,0,0,0,0,87,6,7,1,0,0,1,2,1194327,2013
04/07/2013,home,11320,575,Richmond,9,True,7,8,-1,loss,7 - 8,670494,249,1,5.1,9,5,4,1,5,0,28,24,4,0,0,0,0,2,0,0,0,1,0,96,3,8,0,0,0,1,1,1194327,2013
04/13/2013,away,11320,458,Charlotte,9,True,4,10,-6,loss,4 - 10,671697,249,1,3.2,11,7,7,1,0,0,24,21,2,0,0,0,0,1,0,0,0,1,0,73,3,8,0,1,0,1,0,1194327,2013
04/19/2013,away,11320,236,Fordham,9,True,9,0,9,win,9 - 0,673568,249,1,9.0,5,0,0,1,7,1,33,29,0,0,0,0,0,3,0,0,0,0,0,0,11,6,1,0,0,1,2,1194327,2013
04/27/2013,home,11320,317,James Madison,9,True,5,2,3,win,5 - 2,676372,249,1,5.1,4,2,2,2,3,0,23,20,0,0,0,0,0,1,0,0,0,0,0,0,8,5,1,0,0,1,2,1194327,2013
05/04/2013,away,11320,175,Dayton,9,True,7,4,3,win,7 - 4,677734,249,1,2.0,4,2,2,2,0,0,12,10,1,0,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,1194327,2013
05/05/2013,away,11320,175,Dayton,9,True,7,5,2,win,7 - 5,678176,249,1,0.2,1,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,3,0,1194327,2013
05/12/2013,home,11320,740,VCU,9,True,7,3,4,win,7 - 3,679369,249,1,6.0,5,3,3,2,3,0,25,19,0,0,0,1,0,0,0,0,0,3,1,89,9,5,1,0,0,1,1,1194327,2013
05/17/2013,home,11320,340,La Salle,9,True,3,1,2,win,3 - 1,679734,249,1,6.1,8,1,1,3,6,0,29,26,3,0,0,0,1,0,0,0,0,0,0,114,6,6,0,0,0,1,0,1194327,2013
05/23/2013,home,11320,572,Rhode Island,9,True,5,4,1,win,5 - 4,680207,249,1,5.0,3,1,1,1,3,0,18,17,1,0,0,0,0,0,0,0,0,0,0,63,5,5,0,0,0,1,0,1194327,2013
