App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,2,2,02/16/2019,away,14781,1004,Central Ark.,9,True,4,3,1,win,1648007,72,2124670,2019
1,0,1.2,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,6,0,02/17/2019,away,14781,1004,Central Ark.,9,True,9,13,-4,loss,1648334,72,2124670,2019
1,1,5.0,0.0,3,2,2,2,3,0,19,17,1,0,0,1,0,0,0,0,0,0,0,75,6,5,0,0,0,1,2,02/21/2019,away,14781,43,Austin Peay,10,True,5,3,2,win,1648570,72,2124670,2019
1,0,2.0,0.0,3,0,0,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,43,1,3,0,0,0,2,1,03/02/2019,away,14781,706,UTSA,9,True,3,2,1,win,1650099,72,2124670,2019
1,0,3.0,0.0,1,1,1,1,3,0,11,10,0,0,0,0,1,0,0,0,0,0,0,51,3,3,0,0,1,2,0,03/09/2019,away,14781,465,UNLV,9,True,8,5,3,win,1651603,72,2124670,2019
1,0,2.0,0.0,3,4,4,2,1,0,10,8,1,0,0,1,1,0,1,0,0,0,0,0,0,4,0,1,0,2,1,03/19/2019,neutral,14781,172,Dartmouth,9,True,2,6,-4,loss,1654048,72,2124670,2019
1,0,2.1,0.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,2,1,03/21/2019,neutral,14781,172,Dartmouth,9,True,6,3,3,win,1654396,72,2124670,2019
1,0,2.0,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,24,2,1,0,0,0,2,1,03/26/2019,away,14781,312,Iowa,9,True,2,4,-2,loss,1655525,72,2124670,2019
1,0,5.1,0.0,3,1,1,2,2,0,21,19,1,0,0,0,0,0,0,1,0,0,0,63,5,9,0,0,0,2,1,03/30/2019,home,14781,219,Evansville,9,True,2,4,-2,loss,1656327,72,2124670,2019
1,1,3.2,0.0,6,5,0,1,4,0,18,16,2,0,0,0,0,0,0,0,0,0,1,63,1,5,0,0,0,1,2,04/03/2019,home,14781,660,SIUE,9,True,9,6,3,win,1657453,72,2124670,2019
1,1,6.0,0.0,2,0,0,0,5,0,19,18,0,0,0,0,0,1,0,0,0,0,0,59,7,3,1,0,0,1,2,04/09/2019,away,14781,771,Western Ill.,9,True,4,1,3,win,1658775,72,2124670,2019
1,1,2.0,0.0,5,4,4,2,2,0,13,10,2,0,0,0,0,0,0,0,0,0,1,51,3,1,0,0,0,1,1,04/16/2019,away,14781,301,Illinois,9,True,12,8,4,win,1660398,72,2124670,2019
1,0,2.0,0.0,6,6,6,2,0,0,14,11,2,1,0,1,1,0,0,1,1,0,1,53,4,2,0,0,0,2,0,04/20/2019,away,14781,1045,DBU,9,True,3,14,-11,loss,1661210,72,2124670,2019
1,0,2.1,0.0,4,5,5,2,2,0,13,11,1,0,0,1,0,0,0,1,0,0,0,49,4,1,1,0,0,2,2,04/27/2019,away,14781,669,Missouri St.,9,True,16,9,7,win,1662421,72,2124670,2019
1,0,2.0,0.0,1,0,0,0,1,0,7,6,0,0,0,0,0,0,0,3,2,0,1,25,1,4,0,0,0,2,0,05/04/2019,home,14781,735,Valparaiso,9,True,2,5,-3,loss,1663661,72,2124670,2019
1,0,4.1,0.0,7,6,5,3,1,0,23,20,0,0,0,1,0,0,0,2,1,0,0,88,5,6,0,0,0,3,1,05/11/2019,home,14781,299,Illinois St.,9,True,1,14,-13,loss,1664392,72,2124670,2019
1,0,2.1,0.0,3,2,0,2,0,0,13,10,1,0,0,0,0,0,0,1,1,1,0,43,1,5,0,0,0,2,0,05/17/2019,away,14781,305,Indiana St.,9,True,8,12,-4,loss,1664823,72,2124670,2019
