App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.2,0.0,4,6,2,1,0,0,12,10,1,0,0,1,1,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,02/15/2022,home,15860,1124,Hendrix,9,True,13,17,-4,loss,2167423,23008,2678782,2022
1,1,6.0,0.0,4,2,2,2,5,0,24,22,0,0,0,0,0,0,0,0,0,0,0,88,6,7,1,0,0,1,1,0,02/28/2022,away,15860,8530,McMurry,9,True,14,12,2,win,2169255,23008,2678782,2022
1,1,3.1,0.0,3,5,3,0,1,0,16,13,0,0,0,3,0,3,0,0,0,0,0,0,2,6,0,1,0,1,1,0,03/05/2022,home,15860,1203,Mary Hardin-Baylor,9,True,6,16,-10,loss,2170544,23008,2678782,2022
1,1,4.1,0.0,7,2,0,4,0,0,23,19,0,0,0,0,0,0,0,0,0,0,0,99,8,2,0,0,0,1,0,0,03/12/2022,away,15860,24400,Concordia (TX),9,True,2,3,-1,loss,2172133,23008,2678782,2022
1,1,6.1,0.0,6,6,4,2,9,0,29,24,1,0,0,2,1,2,0,0,0,0,1,0,3,6,0,1,0,1,2,0,03/20/2022,away,15860,755,WashU,9,True,2,6,-4,loss,2188466,23008,2678782,2022
1,1,3.0,0.0,3,0,0,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,39,2,6,0,0,0,1,0,0,03/29/2022,away,15860,1124,Hendrix,13,True,8,7,1,win,2175777,23008,2678782,2022
1,1,8.0,0.0,8,2,1,2,6,0,34,31,2,0,0,1,1,0,0,0,0,0,1,0,5,12,1,0,0,1,0,1,04/02/2022,away,15860,2741,Howard Payne,9,True,12,2,10,win,2176465,23008,2678782,2022
1,1,6.0,1,6,4,4,2,4,0,26,21,0,0,0,1,0,2,0,0,0,0,1,97,4,8,0,1,0,1,2,0,04/09/2022,away,15860,23121,Texas-Dallas,9,True,2,4,-2,loss,2178239,23008,2678782,2022
1,1,6.2,0.0,4,3,3,3,3,0,29,24,1,0,0,1,2,2,0,0,0,0,0,111,3,14,1,0,0,1,1,0,04/15/2022,home,15860,1390,Sul Ross St.,9,True,13,6,7,win,2179233,23008,2678782,2022
1,1,2.0,0.0,5,5,5,2,1,0,13,10,0,0,1,0,0,1,0,0,0,0,0,48,3,1,0,0,0,1,0,0,04/23/2022,away,15860,30197,Belhaven,9,True,13,15,-2,loss,2181014,23008,2678782,2022
1,1,3.0,0.0,8,5,3,1,2,0,19,18,1,0,0,0,2,0,0,0,0,0,0,0,2,5,0,0,0,1,0,0,04/30/2022,home,15860,8490,LeTourneau,9,True,7,8,-1,loss,2182329,23008,2678782,2022
