App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,5,2,2,0,3,0,17,17,4,0,0,0,0,0,0,0,0,0,0,69,5,4,0,0,0,1,2,02/16/2019,home,14781,702,UT Arlington,9,True,9,3,6,win,1648107,26172,1998284,2019
1,1,5.0,0.0,7,2,2,0,3,0,22,20,0,0,0,1,1,1,0,0,0,1,0,69,7,4,0,0,0,1,1,02/21/2019,home,14781,77,BYU,9,True,2,6,-4,loss,1648587,26172,1998284,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,8,0,02/27/2019,away,14781,670,Texas St.,9,True,12,5,7,win,1649737,26172,1998284,2019
1,1,5.0,0.0,3,2,2,3,7,0,19,16,0,1,0,0,0,0,0,0,0,0,0,83,6,0,1,0,0,1,2,03/03/2019,home,14781,204,Eastern Mich.,9,True,7,2,5,win,1716162,26172,1998284,2019
1,1,4.0,0.0,5,2,2,3,1,0,18,14,0,0,0,0,0,1,0,0,0,0,0,70,4,4,0,0,0,1,1,03/09/2019,away,14781,2743,UIW,9,True,5,6,-1,loss,1651874,26172,1998284,2019
1,1,6.0,0.0,5,3,2,3,6,0,27,23,0,0,0,0,0,0,0,0,0,1,0,101,5,7,0,0,0,1,3,03/17/2019,home,14781,2,Abilene Christian,9,True,7,3,4,win,1653563,26172,1998284,2019
1,1,5.1,0.0,4,3,3,2,0,0,22,17,1,0,0,0,0,0,0,0,0,2,1,82,12,4,0,0,0,1,0,03/23/2019,away,14781,483,Nicholls,10,True,4,3,1,win,1655172,26172,1998284,2019
1,1,2.1,0.0,5,5,5,2,4,0,14,12,1,0,0,1,0,0,0,0,0,0,0,55,0,3,0,0,0,1,1,03/30/2019,home,14781,1004,Central Ark.,10,True,9,8,1,win,1722214,26172,1998284,2019
1,1,4.0,0.0,5,4,3,2,1,0,19,14,1,0,1,0,0,1,0,0,0,1,1,63,3,6,0,0,0,1,1,04/06/2019,home,14781,287,Houston Christian,9,True,9,7,2,win,1723574,26172,1998284,2019
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,3,0,04/10/2019,away,14781,553,Prairie View,9,True,17,9,8,win,1658961,26172,1998284,2019
1,1,4.0,0.0,8,6,6,3,3,0,23,19,2,0,0,2,0,1,0,0,0,0,0,92,3,5,0,1,0,1,1,04/13/2019,away,14781,346,Lamar University,9,True,3,7,-4,loss,1659777,26172,1998284,2019
1,1,5.0,0.0,4,1,1,1,3,0,21,18,0,0,0,0,0,2,0,0,0,0,0,80,7,4,0,1,0,1,0,04/20/2019,home,14781,676,SFA,9,True,0,3,-3,loss,1661386,26172,1998284,2019
1,1,2.2,0.0,4,4,4,2,4,0,15,12,0,1,0,0,2,1,0,0,0,0,0,62,2,2,0,1,0,1,0,04/27/2019,home,14781,655,Southeastern La.,9,True,2,12,-10,loss,1662770,26172,1998284,2019
1,0,0.2,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,5,1,05/10/2019,away,14781,402,McNeese,9,True,2,5,-3,loss,1664227,26172,1998284,2019
1,0,1.2,0.0,2,2,2,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,31,1,4,0,0,0,2,0,05/12/2019,away,14781,402,McNeese,9,True,4,8,-4,loss,1732274,26172,1998284,2019
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,1,0,0,2,0,0,0,21,0,3,1,0,0,4,0,05/22/2019,neutral,14781,624,Sam Houston,9,True,2,1,1,win,1733337,26172,1998284,2019
1,1,3.2,0.0,2,2,1,2,1,0,16,11,0,1,0,0,0,2,0,0,0,1,0,0,4,5,0,0,0,1,0,05/24/2019,neutral,14781,2743,UIW,9,True,4,5,-1,loss,1733341,26172,1998284,2019
