App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,03/20/2021,away,15580,363,Longwood,9,True,3,7,-4,loss,2024776,792,2488850,2021
1,0,4.1,0.0,1,0,0,1,3,0,15,12,1,0,0,0,1,2,0,1,0,0,0,55,4,4,1,0,0,2,1,0,03/21/2021,away,15580,363,Longwood,9,True,14,6,8,win,2018474,792,2488850,2021
1,0,0.1,0.0,2,4,4,1,0,0,5,3,0,1,0,0,0,1,0,0,0,0,0,25,1,0,0,0,0,3,0,0,04/06/2021,home,15580,115,Campbell,9,True,11,28,-17,loss,2067206,792,2488850,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,6,0,0,04/09/2021,home,15580,456,UNC Asheville,9,True,7,12,-5,loss,2069410,792,2488850,2021
1,0,1.2,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,1,0,0,0,23,3,2,1,0,0,3,0,0,04/16/2021,away,15580,563,Radford,9,True,9,7,2,win,2021167,792,2488850,2021
1,1,4.2,0.0,3,2,2,2,3,0,19,15,0,0,0,0,0,1,0,0,0,0,1,67,3,7,0,0,0,1,1,0,04/20/2021,away,15580,48,Charleston So.,9,True,13,5,8,win,2021786,792,2488850,2021
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,2,0,1,12,0,2,0,0,0,3,0,0,04/25/2021,away,15580,1092,Gardner-Webb,9,True,7,9,-2,loss,2021970,792,2488850,2021
1,0,2.0,0.0,2,1,1,1,2,0,9,7,1,0,0,0,1,0,0,0,0,0,1,40,1,3,0,0,0,2,0,0,04/27/2021,home,15580,1092,Gardner-Webb,9,True,7,9,-2,loss,2073733,792,2488850,2021
1,1,0.1,0.0,5,6,6,1,0,0,7,6,1,1,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,1,0,0,05/01/2021,home,15580,19651,High Point,9,True,15,19,-4,loss,2026294,792,2488850,2021
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,0,0,05/05/2021,home,15580,2915,Wofford,9,True,3,4,-1,loss,2023064,792,2488850,2021
