App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,3,0,0,4,7,0,28,24,0,0,0,0,0,0,0,0,0,0,0,95,6,8,0,0,0,1,4,02/18/2017,home,12560,756,Washington,9,True,2,5,-3,loss,206337,631,1418314,2017
0,1,7.1,0.0,5,2,1,1,9,0,27,23,2,0,0,0,0,1,0,0,0,2,0,101,6,5,0,1,0,1,2,02/24/2017,home,12560,169,Creighton,9,True,1,3,-2,loss,206900,631,1418314,2017
0,1,9.0,1,5,2,1,0,11,0,33,33,1,0,0,0,0,0,0,0,0,0,0,112,7,9,1,0,0,1,6,03/03/2017,home,12560,509,Northwestern,9,True,3,2,1,win,208242,631,1418314,2017
0,1,5.0,0.0,8,6,6,0,2,0,29,22,1,1,0,0,0,6,0,0,0,0,1,0,4,9,0,1,0,1,1,03/09/2017,away,12560,529,Oregon,9,True,2,6,-4,loss,209943,631,1418314,2017
0,0,1.0,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,5,0,03/14/2017,home,12560,164,UConn,9,True,9,5,4,win,211285,631,1418314,2017
0,1,5.1,0.0,12,10,6,0,8,0,29,28,3,2,0,0,0,0,0,0,0,0,1,90,2,5,0,1,0,1,0,03/16/2017,home,12560,559,Purdue,9,True,4,12,-8,loss,211594,631,1418314,2017
0,1,0.1,0.0,1,1,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,03/25/2017,home,12560,627,San Diego,9,True,2,9,-7,loss,214249,631,1418314,2017
0,1,5.1,0.0,7,5,5,2,5,0,27,22,3,0,0,1,0,1,0,0,0,1,1,95,3,8,0,0,0,1,0,03/26/2017,home,12560,627,San Diego,9,True,15,12,3,win,214380,631,1418314,2017
0,1,9.0,1,8,4,3,3,11,0,39,35,2,0,0,0,0,1,0,0,0,0,0,142,10,5,1,0,0,1,3,04/01/2017,away,12560,551,Portland,9,True,7,4,3,win,215493,631,1418314,2017
0,0,6.1,0.0,9,5,5,2,6,0,28,26,3,0,0,0,0,0,1,1,0,0,0,87,6,6,0,1,0,2,1,04/08/2017,away,12560,370,LMU (CA),9,True,3,6,-3,loss,217350,631,1418314,2017
0,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,3,2,0,0,23,1,1,0,0,0,3,0,04/13/2017,home,12560,260,Gonzaga,9,True,6,7,-1,loss,219048,631,1418314,2017
0,1,6.0,0.0,9,7,7,2,4,0,29,26,0,0,0,0,1,0,0,0,0,0,1,104,7,7,0,0,0,1,1,04/15/2017,home,12560,260,Gonzaga,9,True,8,9,-1,loss,219794,631,1418314,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,1,2,0,04/21/2017,home,12560,629,San Francisco,9,True,3,2,1,win,221147,631,1418314,2017
0,1,5.1,0.0,13,8,7,1,3,0,31,28,4,0,0,1,2,0,0,0,0,1,1,99,8,5,0,1,0,1,0,04/23/2017,home,12560,629,San Francisco,9,True,7,12,-5,loss,222066,631,1418314,2017
0,1,9.0,1,6,2,2,2,7,0,37,33,1,0,0,0,0,2,0,0,0,0,0,118,13,7,1,0,0,1,2,04/30/2017,away,12560,541,Pepperdine,9,True,8,2,6,win,224121,631,1418314,2017
0,1,7.0,0.0,10,4,3,2,5,0,32,30,1,0,0,0,1,0,0,0,0,0,0,105,7,6,0,1,0,1,3,05/06/2017,home,12560,77,BYU,9,True,4,8,-4,loss,224958,631,1418314,2017
0,1,9.0,1,8,2,2,1,9,0,35,34,3,0,0,0,1,0,0,0,0,0,0,0,10,6,1,0,0,1,2,05/13/2017,home,12560,534,Pacific,9,True,7,2,5,win,226273,631,1418314,2017
0,1,8.0,1,9,3,3,0,8,0,31,29,1,0,0,2,0,0,0,0,0,2,0,110,6,8,0,1,0,1,1,05/20/2017,away,12560,610,Saint Mary's (CA),9,True,2,3,-1,loss,227150,631,1418314,2017
