App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,5,2,2,1,2,0,11,10,0,0,0,0,0,0,0,3,2,0,0,36,0,3,0,0,0,2,0,03/02/2015,neutral,12080,211,Elizabethtown,9,True,8,9,-1,loss,407304,303,1653121,2015
0,1,6.0,2,0,0,0,10,0,21,21,0,0,0,0,0,0,0,0,0,0,0,79,2,6,1,0,0,1,8,03/05/2015,neutral,12080,8597,Martin Luther,9,True,18,2,16,win,407595,303,1653121,2015
0,0,0.2,2,2,2,2,1,0,7,3,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,0,04/01/2015,away,12080,1254,Neumann,9,True,5,12,-7,loss,414895,303,1653121,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,1,3,1,04/02/2015,away,12080,12399,Gwynedd Mercy,9,True,4,2,2,win,415143,303,1653121,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/12/2015,home,12080,1305,Cairn,9,True,18,5,13,win,418169,303,1653121,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,4,0,04/15/2015,home,12080,686,Swarthmore,9,True,9,2,7,win,418917,303,1653121,2015
0,0,0.2,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,2,2,0,1,18,0,2,0,0,0,2,0,04/17/2015,home,12080,12884,Centenary (NJ),9,True,16,9,7,win,419383,303,1653121,2015
0,0,0.2,1,2,2,1,0,0,5,2,0,0,0,0,0,1,0,3,3,0,1,21,1,1,0,0,0,6,0,04/21/2015,away,12080,783,Widener,9,True,12,14,-2,loss,420744,303,1653121,2015
0,0,0.2,4,6,6,1,0,0,8,5,1,0,1,0,1,1,0,0,0,0,1,25,1,1,0,0,0,6,0,05/08/2015,neutral,12080,1254,Neumann,9,True,9,22,-13,loss,424865,303,1653121,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,05/08/2015,neutral,12080,30047,Keystone,9,True,0,12,-12,loss,424864,303,1653121,2015
