date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,702,UT Arlington,9,True,3,4,-1,loss,3 - 4,658160,366,1,2.1,2,2,2,1,3,0,10,7,0,0,0,0,0,0,0,3,1,1,1,0,1,3,0,0,0,2,2,1217260,2013
02/19/2013,away,11320,32,Little Rock,9,True,6,3,3,win,6 - 3,658708,366,1,3.1,5,2,2,1,1,0,16,13,1,0,0,0,0,0,0,0,0,1,1,0,7,2,0,0,0,1,0,1217260,2013
03/05/2013,away,11320,51,Baylor,9,True,2,4,-2,loss,2 - 4,661417,366,1,4.1,3,4,2,2,2,0,19,15,0,0,0,2,0,1,0,0,0,0,1,94,6,5,0,1,0,1,1,1217260,2013
03/09/2013,home,11320,463,Nebraska,9,True,2,3,-1,loss,2 - 3,662532,366,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,2,0,1217260,2013
03/12/2013,away,11320,574,Rice,9,True,2,4,-2,loss,2 - 4,663201,366,1,4.1,6,2,0,2,0,0,22,18,0,0,0,0,0,0,0,0,0,1,1,0,6,6,0,1,0,1,0,1217260,2013
03/19/2013,home,11320,32,Little Rock,9,True,4,3,1,win,4 - 3,665102,366,1,2.2,5,3,3,3,3,0,15,12,1,0,0,0,0,0,0,0,0,0,0,65,3,1,0,0,0,1,1,1217260,2013
03/25/2013,home,11320,1356,Seattle U,9,True,4,7,-3,loss,4 - 7,666800,366,1,0.2,3,3,3,2,0,0,7,5,2,0,0,0,0,0,0,3,0,0,0,24,0,2,0,0,0,2,0,1217260,2013
03/31/2013,home,11320,702,UT Arlington,9,True,0,11,-11,loss,0 - 11,668602,366,1,0.1,1,2,2,0,0,0,3,2,0,0,0,0,0,1,0,2,2,0,0,12,1,0,0,0,0,3,0,1217260,2013
04/12/2013,away,11320,670,Texas St.,9,True,6,13,-7,loss,6 - 13,2051165,670,1,0.1,2,3,3,1,0,0,4,2,0,0,0,0,0,0,0,2,2,0,1,15,0,1,0,1,0,2,0,1217260,2013
04/21/2013,home,11320,472,New Mexico St.,9,True,1,4,-3,loss,1 - 4,674820,366,1,2.0,5,3,3,1,1,0,13,12,1,0,0,0,0,0,0,0,0,0,0,42,3,2,0,1,0,1,0,1217260,2013
04/23/2013,away,11320,261,Grambling,9,True,17,9,8,win,17 - 9,675028,366,1,0.2,3,2,1,0,1,0,6,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1217260,2013
05/08/2013,home,11320,574,Rice,9,True,2,15,-13,loss,2 - 15,678621,366,1,0.2,3,2,2,0,0,0,5,5,2,0,0,0,0,0,0,1,1,0,0,14,1,1,0,0,0,4,0,1217260,2013
05/14/2013,home,11320,508,Northwestern St.,9,True,7,2,5,win,7 - 2,679430,366,1,1.1,0,0,0,0,1,0,5,4,0,0,0,1,0,1,0,1,0,0,0,22,2,1,0,0,0,2,0,1217260,2013
