App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,1,5,0,02/20/2016,home,12360,559,Purdue,9,True,5,2,3,win,292683,1157,1760920,2016
0,0,1.0,0.0,3,1,1,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,19,0,3,0,0,0,3,0,02/21/2016,home,12360,774,Western Mich.,9,True,7,4,3,win,293137,1157,1760920,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,4,0,02/26/2016,home,12360,315,Jacksonville St.,9,True,3,2,1,win,293532,1157,1760920,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,1,5,0,02/28/2016,home,12360,315,Jacksonville St.,9,True,11,9,2,win,294309,1157,1760920,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,5,2,03/04/2016,away,12360,9,UAB,9,True,10,6,4,win,295108,1157,1760920,2016
0,0,2.0,0.0,1,2,1,3,3,0,12,7,0,0,0,0,3,2,2,0,0,0,0,47,2,1,0,0,0,5,0,03/08/2016,away,12360,253,Ga. Southern,12,True,9,10,-1,loss,296399,1157,1760920,2016
0,0,1.0,0.0,3,2,2,1,1,0,7,6,1,0,0,1,0,0,1,0,0,0,0,27,0,2,0,1,0,4,1,03/13/2016,home,12360,419,Middle Tenn.,10,True,6,8,-2,loss,297747,1157,1760920,2016
0,0,1.1,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,3,1,0,0,19,2,2,0,0,0,6,0,03/19/2016,home,12360,406,Mercer,9,True,6,9,-3,loss,299013,1157,1760920,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,6,0,03/22/2016,home,12360,255,Georgia Tech,9,True,2,13,-11,loss,299976,1157,1760920,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,1,3,0,03/25/2016,home,12360,711,Towson,9,True,11,8,3,win,300856,1157,1760920,2016
