App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,02/05/2016,away,12360,1130,Huntingdon,9,True,2,7,-5,loss,291647,8746,1760513,2016
0,0,1.0,0.0,1,1,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,02/06/2016,neutral,12360,426,Millsaps,9,True,7,11,-4,loss,291858,8746,1760513,2016
0,1,4.2,0.0,7,7,2,4,5,0,26,22,3,0,0,0,1,0,0,0,0,0,0,102,3,6,0,0,0,1,2,02/14/2016,home,12360,21830,Piedmont,9,True,11,13,-2,loss,292300,8746,1760513,2016
0,0,2.1,0.0,2,0,0,3,3,0,11,7,0,0,0,0,0,1,0,0,0,0,0,47,1,1,0,0,0,3,2,02/20/2016,home,12360,125,Centenary (LA),9,True,2,5,-3,loss,292987,8746,1760513,2016
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,15,1,2,0,0,0,2,1,02/27/2016,away,12360,24400,Concordia (TX),9,True,4,3,1,win,294082,8746,1760513,2016
0,1,7.0,0.0,3,0,0,4,3,0,27,22,0,0,0,0,0,1,0,0,0,0,0,0,7,9,1,0,0,1,0,03/13/2016,away,12360,715,Trinity (TX),9,True,3,2,1,win,297961,8746,1760513,2016
0,1,6.0,0.0,7,2,2,1,1,0,26,25,0,1,0,0,1,0,0,0,0,0,0,0,11,5,1,0,0,1,0,03/26/2016,home,12360,1355,Schreiner,9,True,7,3,4,win,301462,8746,1760513,2016
0,1,4.1,0.0,10,5,3,3,0,0,27,23,0,0,0,0,0,1,0,0,0,0,0,0,6,5,0,0,0,1,0,04/02/2016,away,12360,953,Austin,9,True,10,6,4,win,302860,8746,1760513,2016
0,1,3.0,0.0,5,2,2,0,0,0,14,14,1,0,0,1,0,0,0,0,0,0,0,50,4,5,0,0,0,1,0,04/09/2016,away,12360,125,Centenary (LA),9,True,3,7,-4,loss,304460,8746,1760513,2016
0,1,7.0,0.0,5,2,2,1,6,0,27,26,1,1,0,0,2,0,0,0,0,0,0,0,7,8,0,1,0,1,0,04/15/2016,home,12360,1044,Dallas,9,True,0,2,-2,loss,306235,8746,1760513,2016
0,1,9.0,1,5,1,1,1,2,0,31,29,0,0,0,0,0,0,0,0,0,1,0,0,9,14,0,1,0,1,2,04/22/2016,home,12360,1400,Texas Lutheran,9,True,0,1,-1,loss,308221,8746,1760513,2016
0,1,4.0,0.0,6,3,3,3,1,0,20,16,1,0,0,0,0,0,0,0,0,1,0,0,3,7,0,0,0,1,0,04/30/2016,neutral,12360,125,Centenary (LA),9,True,15,7,8,win,310913,8746,1760513,2016
