App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,0.0,5,0,0,3,2,0,29,25,0,0,0,0,1,1,0,0,0,0,0,0,10,8,1,0,0,1,1,02/11/2017,away,12560,98,Cal St. East Bay,9,True,1,0,1,win,205510,1010,1547855,2017
0,1,6.1,0.0,5,1,1,0,4,0,25,23,2,0,0,0,0,2,0,0,0,0,0,0,5,9,1,0,0,1,0,02/19/2017,away,12560,0,Col. of Idaho,9,True,5,1,4,win,206622,1010,1547855,2017
0,1,6.0,0.0,4,1,1,4,2,0,27,21,0,0,0,0,0,1,0,0,0,1,0,102,5,11,0,0,0,1,1,02/25/2017,away,12560,30123,Academy of Art,9,True,4,0,4,win,207441,1010,1547855,2017
0,1,7.0,0.0,2,1,1,2,7,0,25,23,0,0,0,0,0,0,0,0,0,0,0,102,4,9,0,0,0,1,0,03/04/2017,neutral,12560,1343,Saint Martin's,11,True,2,3,-1,loss,208952,1010,1547855,2017
0,1,5.2,0.0,10,5,3,0,5,0,28,27,2,0,0,1,0,0,0,0,0,0,1,0,4,8,0,1,0,1,1,03/10/2017,away,12560,1274,Northwest Nazarene,9,True,2,5,-3,loss,210229,1010,1547855,2017
0,1,6.0,0.0,4,2,2,3,4,0,26,22,1,0,0,0,0,1,0,0,0,0,0,99,3,10,1,0,0,1,2,03/19/2017,neutral,12560,1446,Western Ore.,9,True,6,3,3,win,212833,1010,1547855,2017
0,1,5.0,0.0,3,0,0,0,3,0,19,17,0,0,0,0,0,1,0,0,0,1,0,0,7,5,1,0,0,1,0,03/24/2017,home,12560,30200,Concordia Portland,9,True,2,1,1,win,213682,1010,1547855,2017
0,1,9.0,1,5,3,2,3,7,0,36,31,1,0,0,2,1,1,0,0,0,1,0,116,11,8,1,0,0,1,3,03/31/2017,home,12560,205,Mont. St. Billings,9,True,12,3,9,win,215425,1010,1547855,2017
0,1,5.0,0.0,7,4,3,3,3,0,26,21,0,0,0,1,0,0,0,0,0,1,1,104,7,5,0,0,0,1,0,04/08/2017,away,12560,30200,Concordia Portland,9,True,9,5,4,win,217961,1010,1547855,2017
0,1,3.1,0.0,12,9,8,2,0,0,24,22,2,0,0,0,0,0,0,0,0,0,0,69,4,5,0,1,0,1,0,04/14/2017,away,12560,1343,Saint Martin's,9,True,11,18,-7,loss,219553,1010,1547855,2017
0,1,7.0,0.0,5,3,2,5,6,0,30,24,0,0,0,1,0,1,0,0,0,0,0,95,6,7,1,0,0,1,2,04/21/2017,home,12560,1274,Northwest Nazarene,9,True,7,4,3,win,221321,1010,1547855,2017
0,1,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,04/28/2017,home,12560,1446,Western Ore.,9,True,4,6,-2,loss,223227,1010,1547855,2017
0,1,4.1,0.0,7,5,5,0,3,0,20,20,2,0,0,0,0,0,0,0,0,0,0,75,3,7,1,0,0,1,0,05/05/2017,away,12560,205,Mont. St. Billings,9,True,11,6,5,win,224906,1010,1547855,2017
0,1,9.0,1,11,6,5,2,8,0,40,38,1,0,0,1,2,0,1,0,0,0,0,122,5,14,1,0,0,1,3,05/10/2017,neutral,12560,1274,Northwest Nazarene,9,True,7,6,1,win,225901,1010,1547855,2017
