App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,1,1,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,02/10/2016,home,12360,0,Selma,9,True,3,4,-1,loss,291989,720,1541160,2016
0,0,2.0,0.0,3,1,1,0,1,0,9,9,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,3,0,02/13/2016,away,12360,10,Alabama Huntsville,9,True,1,4,-3,loss,292237,720,1541160,2016
0,0,4.0,0.0,8,8,7,4,4,0,26,19,1,0,0,1,1,2,0,0,0,0,1,100,5,3,0,0,0,3,0,02/19/2016,away,12360,24639,Nova Southeastern,9,True,0,20,-20,loss,292572,720,1541160,2016
0,1,3.1,0.0,4,6,5,3,3,0,20,14,1,0,0,1,4,1,0,0,0,0,2,0,5,2,0,1,0,1,1,03/02/2016,away,12360,1238,Montevallo,9,True,5,11,-6,loss,294898,720,1541160,2016
0,1,5.0,0.0,6,5,5,3,4,0,24,20,0,0,0,0,3,0,0,0,0,1,0,0,8,3,0,1,0,1,1,03/09/2016,home,12360,159,Columbus St.,9,True,1,17,-16,loss,296567,720,1541160,2016
0,0,4.0,0.0,2,2,0,3,3,0,18,14,0,0,0,0,0,0,0,0,0,0,1,0,6,6,0,0,0,2,0,03/15/2016,away,12360,1097,Ga. Southwestern,9,True,5,9,-4,loss,298190,720,1541160,2016
0,1,6.1,0.0,8,5,5,3,2,0,31,25,1,0,0,0,1,2,0,0,0,1,0,0,10,6,0,0,0,1,1,04/03/2016,away,12360,680,Stillman,9,True,9,11,-2,loss,303212,720,1541160,2016
0,1,3.0,0.0,6,7,6,5,1,0,19,13,1,0,0,0,0,0,0,0,0,0,1,64,1,6,0,1,0,1,0,04/09/2016,away,12360,422,Miles,9,True,0,13,-13,loss,304614,720,1541160,2016
0,1,3.0,0.0,3,2,1,4,0,0,17,11,1,0,0,0,0,0,0,0,0,0,2,0,2,7,0,0,0,1,0,04/17/2016,home,12360,30191,Spring Hill,9,True,3,13,-10,loss,307105,720,1541160,2016
0,1,2.1,0.0,4,5,4,6,3,0,18,11,0,0,0,0,1,1,0,0,0,0,0,75,3,1,0,1,0,1,0,04/29/2016,neutral,12360,30058,Claflin,9,True,4,15,-11,loss,310338,720,1541160,2016
