App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,02/13/2015,home,12080,505,Northern Ky.,9,True,10,1,9,win,404971,115,1310273,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,02/14/2015,home,12080,505,Northern Ky.,9,True,5,6,-1,loss,405306,115,1310273,2015
0,0,1.1,1,0,0,0,2,0,6,5,1,0,0,0,0,1,0,3,3,0,0,25,1,1,1,0,0,3,0,02/21/2015,home,12080,576,Rider,9,True,11,4,7,win,406003,115,1310273,2015
0,0,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,1,3,1,02/22/2015,home,12080,576,Rider,9,True,2,1,1,win,406353,115,1310273,2015
0,0,3.0,4,1,1,0,3,0,13,13,0,0,0,0,0,0,0,1,1,0,0,51,3,2,1,0,0,3,0,03/04/2015,home,12080,786,William & Mary,9,True,10,6,4,win,407504,115,1310273,2015
0,0,1.1,1,1,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,17,4,0,0,0,0,3,0,03/04/2015,home,12080,786,William & Mary,9,True,8,5,3,win,407546,115,1310273,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,03/07/2015,home,12080,71,Bowling Green,9,True,9,4,5,win,408271,115,1310273,2015
0,0,2.0,1,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,0,0,3,0,03/08/2015,home,12080,71,Bowling Green,9,True,4,2,2,win,408659,115,1310273,2015
0,0,4.0,4,1,1,0,0,0,14,14,0,0,1,1,0,0,0,2,0,0,0,47,3,7,1,0,0,2,0,03/10/2015,away,12080,196,East Carolina,9,True,9,4,5,win,408839,115,1310273,2015
0,0,1.1,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,17,1,2,0,0,1,2,0,03/13/2015,home,12080,363,Longwood,9,True,3,2,1,win,409708,115,1310273,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,1,1,0,1,10,0,2,0,0,0,3,0,03/15/2015,home,12080,363,Longwood,9,True,8,6,2,win,410563,115,1310273,2015
0,0,0.1,2,1,1,0,0,0,3,3,2,0,0,0,0,0,0,3,3,0,0,13,0,1,0,0,0,2,0,03/17/2015,home,12080,1014,Col. of Charleston,9,True,3,10,-7,loss,411010,115,1310273,2015
0,1,2.0,4,3,3,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,44,0,5,0,0,0,1,0,03/18/2015,away,12080,460,UNCW,9,True,13,7,6,win,411106,115,1310273,2015
0,0,2.2,1,0,0,0,2,0,9,9,1,0,0,0,0,0,0,1,0,0,0,32,3,3,0,0,0,2,1,03/22/2015,away,12080,19651,High Point,9,True,9,4,5,win,412180,115,1310273,2015
0,0,1.1,4,5,1,2,1,0,11,8,0,0,0,0,0,0,0,2,2,1,0,36,2,1,0,1,0,2,0,03/28/2015,home,12080,563,Radford,9,True,2,9,-7,loss,413866,115,1310273,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,4,0,03/31/2015,away,12080,193,Duke,9,True,9,6,3,win,414498,115,1310273,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,04/04/2015,away,12080,1320,Presbyterian,9,True,6,2,4,win,415631,115,1310273,2015
