App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,3,2,2,1,3,0,16,15,0,0,0,1,0,0,0,2,2,0,0,60,1,8,0,0,0,2,2,02/20/2016,away,12360,749,Wake Forest,9,True,8,10,-2,loss,292688,391,1752978,2016
0,1,3.0,0.0,2,0,0,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,1,03/01/2016,away,12360,251,Georgetown,9,True,0,1,-1,loss,294804,391,1752978,2016
0,0,1.2,0.0,3,3,2,0,2,0,9,9,1,1,0,0,2,0,0,2,2,0,0,47,3,0,0,0,0,2,1,03/05/2016,away,12360,317,James Madison,10,True,13,11,2,win,295325,391,1752978,2016
0,1,5.2,0.0,5,3,3,2,2,0,24,21,1,0,0,1,0,0,0,0,0,0,1,0,7,8,1,0,0,1,1,03/08/2016,home,12360,711,Towson,9,True,12,3,9,win,296496,391,1752978,2016
0,0,2.2,0.0,1,0,0,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,2,0,03/16/2016,away,12360,575,Richmond,9,True,10,5,5,win,298429,391,1752978,2016
0,1,3.0,0.0,3,2,2,1,3,0,13,12,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,1,03/23/2016,home,12360,726,Navy,9,True,5,4,1,win,300265,391,1752978,2016
0,0,2.1,0.0,2,0,0,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,03/27/2016,home,12360,368,UMass Lowell,9,True,4,3,1,win,301627,391,1752978,2016
0,0,1.0,0.0,2,2,2,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,39,1,2,0,0,0,3,0,03/29/2016,away,12360,249,George Washington,11,True,10,8,2,win,301776,391,1752978,2016
0,1,3.0,0.0,5,2,2,3,3,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,2,04/10/2016,away,12360,14,UAlbany,9,True,1,6,-5,loss,305108,391,1752978,2016
0,0,6.0,0.0,4,1,1,1,3,0,23,21,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,0,0,2,2,04/16/2016,away,12360,380,Maine,9,True,3,6,-3,loss,306409,391,1752978,2016
0,1,2.0,0.0,4,3,3,1,1,0,12,9,2,0,0,0,0,1,0,0,0,1,0,0,3,1,0,0,0,1,0,04/24/2016,home,12360,62,Binghamton,9,True,5,7,-2,loss,309170,391,1752978,2016
0,1,5.0,0.0,2,0,0,1,2,0,18,17,0,0,0,0,0,0,0,0,0,0,0,69,5,8,0,0,0,1,0,05/01/2016,away,12360,683,Stony Brook,11,True,6,3,3,win,311008,391,1752978,2016
0,1,3.1,0.0,3,4,4,3,4,0,17,14,0,1,0,0,0,0,0,0,0,0,0,77,5,1,0,0,0,1,0,05/08/2016,away,12360,368,UMass Lowell,10,True,7,6,1,win,312439,391,1752978,2016
0,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,0,05/13/2016,home,12360,178,Delaware St.,11,True,3,2,1,win,312912,391,1752978,2016
0,1,5.0,0.0,3,3,2,0,6,0,19,18,1,0,0,0,0,1,0,0,0,0,0,0,2,7,1,0,0,1,2,05/21/2016,home,12360,272,Hartford,9,True,13,4,9,win,313997,391,1752978,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,5,0,05/25/2016,neutral,12360,380,Maine,9,True,1,11,-10,loss,314221,391,1752978,2016
