date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,home,11320,669,Missouri St.,9,True,6,4,2,win,6 - 4,658630,718,1,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,1215057,2013
02/19/2013,home,11320,655,Southeastern La.,9,True,5,3,2,win,5 - 3,658713,718,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,0,0,0,1,3,1,1215057,2013
02/27/2013,home,11320,474,New Orleans,9,True,5,3,2,win,5 - 3,660040,718,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,5,0,1215057,2013
03/02/2013,away,11320,8,Alabama,9,True,6,2,4,win,6 - 2,660517,718,1,1.2,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,2,0,0,0,24,0,2,0,0,1,2,1,1215057,2013
03/10/2013,home,11320,19651,High Point,12,True,11,10,1,win,11 - 10,662832,718,1,0.1,2,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,4,0,1215057,2013
03/13/2013,home,11320,655,Southeastern La.,10,True,3,2,1,win,3 - 2,663456,718,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,4,1,1,1,0,0,3,0,1215057,2013
03/15/2013,home,11320,706,UTSA,9,True,2,3,-1,loss,2 - 3,663861,718,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,2,0,1215057,2013
03/17/2013,home,11320,706,UTSA,9,True,8,3,5,win,8 - 3,664821,718,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,4,0,1215057,2013
03/24/2013,home,11320,404,Memphis,9,True,3,2,1,win,3 - 2,666559,718,1,2.0,0,0,0,0,2,0,7,4,0,0,0,0,0,1,0,1,0,2,0,30,2,2,0,0,0,3,0,1215057,2013
03/30/2013,away,11320,574,Rice,9,True,7,6,1,win,7 - 6,668056,718,1,1.0,3,5,5,2,0,0,10,4,0,0,0,0,1,2,0,0,0,0,2,0,0,3,0,0,0,2,0,1215057,2013
04/02/2013,home,11320,483,Nicholls,9,True,3,5,-2,loss,3 - 5,668806,718,1,1.2,1,1,1,0,3,0,6,5,0,1,0,0,0,0,0,2,2,1,0,22,2,0,0,0,0,3,0,1215057,2013
04/12/2013,home,11320,196,East Carolina,13,True,2,3,-1,loss,2 - 3,671473,718,1,4.0,6,1,1,2,2,0,21,17,1,0,0,1,0,0,1,0,0,1,1,63,3,7,0,1,0,3,0,1215057,2013
04/27/2013,away,11320,388,Marshall,9,True,7,3,4,win,7 - 3,676529,718,1,2.1,4,0,0,0,2,0,10,10,1,0,0,0,0,0,0,1,0,0,0,40,3,1,0,0,1,2,0,1215057,2013
05/04/2013,home,11320,288,Houston,9,True,6,3,3,win,6 - 3,677738,718,1,1.2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,15,0,5,0,0,1,3,0,1215057,2013
05/17/2013,home,11320,9,UAB,9,True,2,4,-2,loss,2 - 4,679697,718,1,2.2,5,2,2,1,4,0,13,12,0,0,0,0,0,0,0,2,0,0,0,40,0,3,0,1,0,4,0,1215057,2013
05/22/2013,home,11320,664,Southern Miss.,9,True,7,10,-3,loss,7 - 10,680168,718,1,1.0,3,1,1,2,0,0,8,5,1,0,0,0,0,0,0,2,2,0,1,37,1,2,0,0,0,3,0,1215057,2013
05/25/2013,home,11320,288,Houston,9,True,3,2,1,win,3 - 2,680406,718,1,3.0,3,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,31,3,1,0,0,1,4,0,1215057,2013
