App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,2,0,0,3,5,0,14,10,0,0,0,0,0,0,0,0,0,1,0,56,4,0,1,0,0,1,4,0,04/12/2022,home,15860,2678,Ark.-Pine Bluff,9,True,6,0,6,win,2178917,31,2348356,2022
1,1,4.2,0.0,3,1,1,4,5,0,19,15,0,0,0,0,0,0,0,0,0,0,0,77,5,2,0,0,0,1,3,0,04/20/2022,home,15860,30,Arkansas St.,9,True,10,3,7,win,2180373,31,2348356,2022
1,1,6.0,0.0,3,1,1,1,4,0,22,21,1,0,0,0,1,0,0,0,0,0,0,84,12,2,0,0,0,1,2,0,04/26/2022,neutral,15860,1004,Central Ark.,10,True,2,1,1,win,2181708,31,2348356,2022
1,1,3.0,0.0,1,2,2,3,4,0,12,9,0,0,0,1,0,0,0,0,0,0,0,50,2,2,0,1,0,1,1,0,05/03/2022,home,15860,669,Missouri St.,9,True,4,6,-2,loss,2183017,31,2348356,2022
1,0,3.1,0.0,3,1,1,0,4,0,13,13,1,0,0,0,0,0,0,0,0,0,0,52,1,5,0,0,0,2,1,0,05/08/2022,away,15860,37,Auburn,9,True,7,4,3,win,2183622,31,2348356,2022
1,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,36,3,3,0,0,1,4,0,0,05/14/2022,home,15860,736,Vanderbilt,9,True,11,6,5,win,2184117,31,2348356,2022
1,1,4.0,0.0,8,3,3,2,4,0,21,19,2,0,0,0,0,0,0,0,0,0,0,79,5,2,0,0,0,1,1,0,05/19/2022,away,15860,8,Alabama,9,True,7,3,4,win,2184413,31,2348356,2022
1,1,2.1,0.0,2,3,2,3,4,0,12,9,0,0,0,0,1,0,0,0,0,0,0,54,3,0,0,1,0,1,1,0,05/25/2022,neutral,15860,8,Alabama,9,True,3,4,-1,loss,2275578,31,2348356,2022
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,0,0,7,0,0,06/04/2022,away,15860,521,Oklahoma St.,9,True,20,12,8,win,2276082,31,2348356,2022
1,0,5.1,0.0,4,3,3,4,1,0,22,18,0,0,0,2,0,0,0,2,1,0,0,67,6,7,0,0,0,2,0,0,06/05/2022,home,15860,521,Oklahoma St.,10,True,10,14,-4,loss,2276085,31,2348356,2022
1,1,5.2,0.0,3,0,0,2,4,0,21,19,0,0,0,0,0,0,0,0,0,0,0,73,2,10,0,0,0,1,1,0,06/12/2022,home,15860,457,North Carolina,9,True,4,3,1,win,2276233,31,2348356,2022
1,1,7.0,0.0,3,1,1,1,9,0,25,24,0,0,0,1,0,0,0,0,0,0,0,98,9,2,1,0,0,1,1,0,06/21/2022,neutral,15860,37,Auburn,9,True,11,1,10,win,2276002,31,2348356,2022
