App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,3,0,0,0,2,0,6,6,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/18/2017,away,12560,1314,Pittsburg St.,9,True,12,11,1,win,206210,427,1645096,2017
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,02/19/2017,away,12560,1314,Pittsburg St.,9,True,8,10,-2,loss,206568,427,1645096,2017
0,1,5.0,0.0,4,3,3,3,10,0,21,18,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,5,03/08/2017,neutral,12560,262,Grand Valley St.,9,True,10,3,7,win,209925,427,1645096,2017
0,1,1.0,0.0,2,1,1,2,1,0,7,5,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,03/19/2017,away,12560,728,Upper Iowa,9,True,15,7,8,win,212686,427,1645096,2017
0,1,5.0,0.0,1,0,0,2,4,0,21,15,0,0,0,0,0,3,0,0,0,1,0,81,3,9,0,0,0,1,0,03/24/2017,neutral,12560,383,Minnesota St.,9,True,0,1,-1,loss,213739,427,1645096,2017
0,1,5.2,0.0,5,2,2,2,1,0,24,21,2,0,0,1,0,0,0,0,0,0,1,0,8,8,0,0,0,1,0,04/07/2017,home,12560,1433,Wayne St. (NE),10,True,4,3,1,win,217214,427,1645096,2017
0,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2,04/11/2017,home,12560,598,St. Cloud St.,9,True,7,3,4,win,218782,427,1645096,2017
0,1,7.0,0.0,5,1,0,2,5,0,29,26,1,0,0,0,0,1,0,0,0,0,0,111,7,9,0,0,0,1,3,04/14/2017,away,12560,41,Augustana (SD),9,True,1,2,-1,loss,219512,427,1645096,2017
0,1,6.0,0.0,4,1,1,2,10,0,27,22,0,0,0,1,0,3,0,0,0,0,0,103,2,6,1,0,0,1,3,04/22/2017,home,12560,30125,Minot St.,9,True,3,1,2,win,221617,427,1645096,2017
0,1,5.0,0.0,7,7,4,1,6,0,26,23,3,0,0,0,1,1,0,0,0,1,0,88,3,6,0,1,0,1,3,04/29/2017,away,12560,27854,Minn.-Crookston,9,True,4,7,-3,loss,223686,427,1645096,2017
0,0,2.0,0.0,1,1,1,1,5,0,10,7,1,0,0,0,0,2,0,1,0,0,0,35,1,0,0,0,1,2,4,05/05/2017,home,12560,1266,Northern St.,9,True,4,1,3,win,224873,427,1645096,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,0,1,1,0,0,4,0,05/05/2017,home,12560,1266,Northern St.,9,True,7,6,1,win,224902,427,1645096,2017
0,1,6.1,0.0,10,8,7,0,0,0,30,27,3,1,0,0,0,1,0,0,0,2,0,0,10,8,0,1,0,1,0,05/10/2017,neutral,12560,598,St. Cloud St.,9,True,7,9,-2,loss,225912,427,1645096,2017
