App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,2,3,0,1,8,0,18,16,0,0,0,0,1,1,0,0,0,0,0,54,2,2,0,1,0,2,3,0,02/20/2022,neutral,15860,262,Grand Valley St.,9,True,5,6,-1,loss,2184839,1079,2129466,2022
1,1,5.0,0.0,11,5,5,0,4,0,26,24,4,0,0,0,1,1,0,0,0,0,1,89,2,8,0,1,0,1,1,0,02/28/2022,neutral,15860,246,Gannon,9,True,2,6,-4,loss,2169784,1079,2129466,2022
1,1,5.0,0.0,7,2,2,0,3,0,22,22,1,0,0,0,1,0,0,0,0,0,0,89,9,3,1,0,0,1,0,0,03/05/2022,neutral,15860,9630,West Va. Wesleyan,9,True,4,2,2,win,2187969,1079,2129466,2022
1,1,3.2,0.0,5,6,6,5,4,0,21,16,0,0,0,1,0,0,0,0,0,0,0,88,2,5,0,0,0,1,1,0,03/14/2022,home,15860,280,Hillsdale,9,True,6,14,-8,loss,2188614,1079,2129466,2022
1,1,3.0,0.0,5,5,5,2,2,0,18,14,1,0,0,0,1,2,0,0,0,0,0,50,7,0,0,0,0,1,1,0,03/21/2022,away,15860,30137,Malone,9,True,12,10,2,win,2188042,1079,2129466,2022
1,1,3.0,0.0,4,5,4,1,1,0,16,12,2,0,0,0,0,2,0,0,0,0,1,29,5,2,0,1,0,1,0,0,03/29/2022,neutral,15860,2746,Lake Erie,9,True,6,7,-1,loss,2273156,1079,2129466,2022
1,1,5.2,0.0,4,1,1,2,5,0,24,21,1,0,0,0,1,1,0,0,0,0,0,84,4,7,0,1,0,1,1,0,04/03/2022,home,15860,30002,Trevecca Nazarene,9,True,2,3,-1,loss,2186447,1079,2129466,2022
1,0,0.2,0.0,4,4,4,1,0,0,6,5,0,1,0,1,1,0,0,0,0,0,0,29,1,0,0,0,0,2,0,0,04/19/2022,away,15860,757,Wayne St. (MI),9,True,8,14,-6,loss,2180135,1079,2129466,2022
1,1,1.0,0.0,7,7,6,1,1,0,13,11,2,0,0,1,1,1,0,0,0,0,0,40,1,1,0,0,0,1,0,0,04/24/2022,home,15860,30141,Walsh,9,True,10,12,-2,loss,2187836,1079,2129466,2022
1,0,0.1,0.0,1,3,3,3,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,21,0,1,0,0,0,3,0,0,04/30/2022,away,15860,35,Ashland,9,True,2,14,-12,loss,2187246,1079,2129466,2022
1,0,0.2,0.0,1,0,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,16,0,1,0,0,0,6,0,0,05/09/2022,away,15860,30119,Ohio Dominican,9,True,5,6,-1,loss,2185328,1079,2129466,2022
