App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,2,0,0,1,3,0,19,16,1,0,0,0,0,1,0,0,0,1,0,0,5,6,0,0,0,1,1,02/13/2015,away,12080,527,Oral Roberts,9,True,1,3,-2,loss,404970,404,1528012,2015
0,1,5.0,6,1,1,2,3,0,22,20,1,0,0,0,1,0,0,0,0,0,0,0,7,4,1,0,0,1,0,02/22/2015,away,12080,1004,Central Ark.,9,True,5,2,3,win,406275,404,1528012,2015
0,1,6.0,9,3,3,0,3,0,27,27,3,0,0,0,0,0,0,0,0,0,0,79,9,5,0,1,0,1,2,02/28/2015,home,12080,609,Saint Louis,9,True,2,3,-1,loss,406889,404,1528012,2015
0,1,2.0,2,1,1,0,1,0,7,7,0,0,1,0,0,0,0,0,0,0,0,26,3,1,0,0,0,1,0,03/10/2015,home,12080,419,Middle Tenn.,9,True,3,1,2,win,408864,404,1528012,2015
0,1,8.1,1,1,1,0,5,0,27,26,1,0,0,0,0,1,0,0,0,0,0,70,9,11,1,0,0,1,2,03/14/2015,home,12080,201,Eastern Ill.,9,True,6,1,5,win,409725,404,1528012,2015
0,1,7.0,5,1,1,0,6,0,27,26,0,1,0,0,0,0,0,0,0,1,0,71,7,7,1,0,0,1,1,03/20/2015,home,12080,17,Alcorn,9,True,6,1,5,win,411307,404,1528012,2015
0,1,6.0,6,4,3,5,0,0,28,21,0,0,1,0,0,0,0,0,0,1,1,99,9,7,0,1,0,1,0,03/28/2015,away,12080,196,East Carolina,9,True,1,4,-3,loss,413635,404,1528012,2015
0,1,7.0,7,3,3,0,4,0,27,27,0,0,1,0,0,0,0,0,0,0,0,97,6,10,0,1,0,1,0,04/02/2015,home,12080,288,Houston,9,True,2,3,-1,loss,414988,404,1528012,2015
0,1,7.0,8,6,6,1,0,0,29,27,2,0,1,0,0,1,0,0,0,0,0,88,12,7,0,1,0,1,0,04/10/2015,away,12080,140,Cincinnati,9,True,2,6,-4,loss,417028,404,1528012,2015
0,1,5.0,7,4,3,3,5,0,24,21,1,0,1,0,0,0,0,0,0,0,0,113,4,5,0,1,0,1,0,04/17/2015,home,12080,651,South Fla.,9,True,2,6,-4,loss,419453,404,1528012,2015
0,1,6.0,4,6,4,3,2,0,28,23,2,0,1,0,0,2,0,0,0,0,0,0,8,8,0,1,0,1,1,04/24/2015,away,12080,164,UConn,9,True,1,10,-9,loss,421394,404,1528012,2015
0,1,3.0,2,1,1,1,2,0,12,11,0,0,1,0,0,0,0,0,0,0,0,37,2,5,0,0,0,1,0,05/12/2015,neutral,12080,695,UT Martin,16,True,2,1,1,win,425353,404,1528012,2015
0,1,1.0,5,5,5,0,1,0,8,8,1,0,1,0,0,0,0,0,0,0,0,25,0,2,0,0,0,1,1,05/20/2015,neutral,12080,140,Cincinnati,9,True,14,9,5,win,425994,404,1528012,2015
