App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,5,4,4,1,4,0,24,22,2,0,0,0,1,1,0,0,0,0,0,87,2,11,0,0,0,1,1,02/25/2018,neutral,12973,21,Alma,9,True,4,6,-2,loss,87036,20220,1648625,2018
0,1,9.0,1,7,1,0,0,5,0,33,32,0,0,0,0,1,0,0,0,0,1,0,89,11,10,1,0,0,1,1,03/02/2018,neutral,12973,161,Concordia-M'head,9,True,4,1,3,win,87769,20220,1648625,2018
0,1,6.2,0.0,5,2,0,2,3,0,28,23,0,0,0,0,0,1,0,0,0,2,0,1,10,6,1,0,0,1,0,03/11/2018,neutral,12973,268,Hamline,9,True,3,2,1,win,90473,20220,1648625,2018
0,1,6.0,0.0,4,1,1,3,4,0,24,20,2,0,0,0,0,1,0,0,0,0,0,0,7,4,1,0,0,1,2,03/24/2018,away,12973,30172,IIT,9,True,5,1,4,win,93413,20220,1648625,2018
0,0,0.2,0.0,3,2,2,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,03/30/2018,away,12973,798,Wis.-Oshkosh,9,True,7,10,-3,loss,94865,20220,1648625,2018
0,1,6.1,0.0,8,4,4,0,7,0,27,24,3,0,0,0,0,2,0,0,0,1,0,0,7,3,0,0,0,1,3,04/02/2018,home,12973,1332,Dominican (IL),9,True,8,5,3,win,95739,20220,1648625,2018
0,1,8.0,0.0,4,1,1,0,7,0,29,29,1,0,0,0,1,0,0,0,0,0,0,0,7,9,1,0,0,1,1,04/08/2018,away,12973,582,Rockford,9,True,4,1,3,win,97110,20220,1648625,2018
0,1,1.2,0.0,7,6,6,2,1,0,15,12,1,0,0,0,0,1,0,0,0,0,0,61,2,2,0,1,0,1,0,04/12/2018,home,12973,1196,Marian (WI),9,True,4,15,-11,loss,98116,20220,1648625,2018
0,1,8.1,0.0,16,8,6,1,1,0,39,36,1,0,0,0,1,1,1,0,0,0,1,125,6,12,0,1,0,1,1,04/21/2018,home,12973,160,Concordia Chicago,9,True,0,10,-10,loss,100873,20220,1648625,2018
0,1,5.0,0.0,12,4,4,2,4,0,27,25,2,0,0,0,0,0,0,0,0,0,0,99,7,2,1,0,0,1,0,04/28/2018,home,12973,1164,Lakeland,9,True,19,6,13,win,102556,20220,1648625,2018
0,1,7.0,0.0,8,2,2,2,2,0,30,28,1,0,0,0,1,0,0,0,0,0,0,94,8,9,0,0,0,1,0,05/06/2018,away,12973,296,Benedictine (IL),9,True,2,4,-2,loss,104761,20220,1648625,2018
0,1,5.0,0.0,13,7,6,1,3,0,29,27,2,0,0,0,0,0,0,0,0,0,1,109,1,10,0,1,0,1,1,05/12/2018,neutral,12973,42,Aurora,9,True,5,7,-2,loss,105626,20220,1648625,2018
