App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,03/10/2016,neutral,12360,438,Monmouth (IL),9,True,0,4,-4,loss,296780,59,1427991,2016
0,0,2.0,0.0,1,1,1,2,0,0,7,5,1,0,0,0,0,0,0,2,1,0,0,20,3,1,0,0,0,4,0,03/16/2016,home,12360,1163,La Roche,9,True,5,9,-4,loss,298412,59,1427991,2016
0,0,4.0,0.0,0,0,0,0,2,0,12,12,0,0,0,0,0,0,0,0,0,0,0,35,7,3,1,0,0,2,1,03/24/2016,home,12360,30084,Geneva,10,True,4,3,1,win,300517,59,1427991,2016
0,0,0.0,0.0,2,3,2,0,1,0,3,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,3,0,03/28/2016,away,12360,11839,Pitt.-Greensburg,9,True,7,8,-1,loss,301686,59,1427991,2016
0,0,1.2,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,3,1,04/02/2016,away,12360,30064,Saint Vincent,9,True,12,6,6,win,303009,59,1427991,2016
0,0,3.0,0.0,3,4,2,1,2,0,14,13,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0,1,0,2,1,04/05/2016,home,12360,30064,Saint Vincent,10,True,3,5,-2,loss,303591,59,1427991,2016
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,0,04/06/2016,away,12360,1434,Waynesburg,9,True,4,5,-1,loss,303885,59,1427991,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/10/2016,home,12360,1402,Thomas More,9,True,2,10,-8,loss,305233,59,1427991,2016
0,0,1.0,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,04/12/2016,home,12360,1434,Waynesburg,9,True,0,1,-1,loss,305417,59,1427991,2016
0,0,1.0,0.0,3,3,2,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/17/2016,home,12360,11839,Pitt.-Greensburg,9,True,13,3,10,win,307352,59,1427991,2016
0,0,1.0,0.0,3,2,1,0,1,0,6,6,2,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,4,1,04/19/2016,home,12360,265,Grove City,9,True,2,9,-7,loss,307696,59,1427991,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,04/24/2016,home,12360,1451,Westminster (PA),9,True,7,8,-1,loss,309193,59,1427991,2016
0,0,2.1,0.0,6,4,4,1,2,0,13,12,3,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,2,1,04/29/2016,home,12360,1402,Thomas More,10,True,3,5,-2,loss,310132,59,1427991,2016
0,1,3.1,0.0,6,3,3,0,3,0,18,16,0,0,0,0,1,2,0,0,0,0,0,0,2,4,0,0,0,1,2,05/07/2016,away,12360,707,Thiel,9,True,5,3,2,win,312139,59,1427991,2016
