App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,2,2,0,3,0,10,10,2,0,0,1,1,0,0,3,3,0,0,32,1,2,0,0,0,3,1,02/17/2017,away,12560,536,UTRGV,9,True,4,11,-7,loss,205824,699,1888522,2017
0,0,3.0,0.0,3,2,2,1,4,0,13,12,0,0,0,0,1,0,0,0,0,0,0,53,3,2,0,0,0,2,1,02/18/2017,away,12560,536,UTRGV,9,True,0,9,-9,loss,206186,699,1888522,2017
0,0,2.0,0.0,2,0,0,0,1,0,8,7,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,3,0,02/26/2017,away,12560,314,Jackson St.,9,True,1,11,-10,loss,207786,699,1888522,2017
0,0,1.0,0.0,1,1,1,1,0,0,5,3,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,5,0,02/28/2017,away,12560,676,SFA,9,True,0,7,-7,loss,208012,699,1888522,2017
0,0,0.1,0.0,3,2,2,0,1,0,6,4,1,0,0,1,0,2,0,0,0,0,0,27,0,0,0,0,0,4,0,03/01/2017,away,12560,676,SFA,9,True,0,14,-14,loss,208126,699,1888522,2017
0,1,0.1,0.0,1,1,1,2,0,0,4,2,0,0,1,0,1,0,0,0,0,0,0,18,0,1,0,0,0,1,0,03/07/2017,away,12560,2743,UIW,9,True,5,7,-2,loss,209598,699,1888522,2017
0,0,4.1,0.0,4,1,1,2,5,0,21,17,0,0,0,1,0,2,0,2,2,0,0,86,4,4,0,0,0,3,1,03/19/2017,home,12560,2678,Ark.-Pine Bluff,9,True,11,14,-3,loss,212764,699,1888522,2017
0,1,3.0,0.0,9,11,8,2,2,0,23,18,1,1,0,1,0,3,0,0,0,0,0,65,6,1,0,1,0,1,0,03/22/2017,away,12560,288,Houston,9,True,3,16,-13,loss,213178,699,1888522,2017
0,0,0.2,0.0,2,2,2,0,0,0,4,3,1,0,0,0,0,0,0,2,1,0,1,14,1,1,0,0,0,3,0,03/25/2017,home,12560,261,Grambling,9,True,5,6,-1,loss,213841,699,1888522,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,1,4,0,03/26/2017,home,12560,261,Grambling,9,True,12,11,1,win,214482,699,1888522,2017
0,0,0.2,0.0,5,7,0,0,1,0,10,8,1,1,0,0,1,2,0,0,0,0,0,30,1,0,0,0,0,2,0,04/01/2017,away,12560,483,Nicholls,9,True,1,10,-9,loss,215501,699,1888522,2017
0,0,2.1,0.0,1,1,1,0,4,0,8,8,0,0,0,0,1,0,0,0,0,0,0,31,3,0,0,0,0,3,1,04/16/2017,home,12560,553,Prairie View,9,True,8,6,2,win,220420,699,1888522,2017
0,0,2.0,0.0,0,0,0,2,2,0,9,5,0,0,0,0,1,2,0,2,0,0,0,0,2,1,0,0,0,2,1,04/23/2017,away,12560,2678,Ark.-Pine Bluff,9,True,7,2,5,win,222130,699,1888522,2017
0,0,1.0,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,0,5,0,04/25/2017,away,12560,346,Lamar University,9,True,2,3,-1,loss,222654,699,1888522,2017
0,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3,0,04/30/2017,away,12560,261,Grambling,9,True,11,7,4,win,224117,699,1888522,2017
0,0,0.1,0.0,2,3,3,1,1,0,4,3,1,0,0,0,0,0,0,3,3,0,0,19,0,0,0,0,0,2,1,05/05/2017,away,12560,328,Kansas,9,True,4,20,-16,loss,224783,699,1888522,2017
0,0,2.0,0.0,2,3,3,1,2,0,10,7,1,0,0,0,1,1,0,0,0,0,1,38,1,3,0,0,0,2,0,05/06/2017,away,12560,328,Kansas,9,True,4,8,-4,loss,225283,699,1888522,2017
