App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,0,0,02/05/2023,home,16340,11740,West Florida,10,True,6,7,-1,loss,2389862,233,2663362,2023,2
1,0,1.0,0.0,2,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,23,0,1,0,0,0,2,0,0,02/18/2023,away,16340,1096,Georgia College,9,True,13,3,10,win,2390722,233,2663362,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,0,02/25/2023,away,16340,208,Eckerd,9,True,14,5,9,win,2421612,233,2663362,2023,2
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,2,0,03/03/2023,home,16340,36,Assumption,9,True,13,3,10,win,2392840,233,2663362,2023,2
1,0,1.0,0.0,2,1,1,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,20,1,1,0,0,0,3,0,0,03/06/2023,home,16340,333,Ky. Wesleyan,9,True,8,5,3,win,2393731,233,2663362,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,3,0,0,03/10/2023,home,16340,30063,Seton Hill,9,True,18,10,8,win,2394339,233,2663362,2023,2
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,16,2,1,0,0,0,4,0,0,03/14/2023,home,16340,307,Indiana (PA),9,True,10,9,1,win,2395525,233,2663362,2023,2
1,0,2.0,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,3,0,0,03/18/2023,home,16340,689,Tampa,9,True,8,11,-3,loss,2396400,233,2663362,2023,2
1,0,1.0,0.0,3,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,3,2,0,03/26/2023,away,16340,608,Saint Leo,11,True,6,7,-1,loss,2398252,233,2663362,2023,2
1,0,0.1,0.0,2,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,4,0,0,03/28/2023,away,16340,584,Rollins,9,True,9,5,4,win,2398527,233,2663362,2023,2
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,1,2,0,0,0,3,1,0,04/01/2023,home,16340,30045,Palm Beach Atl.,9,True,12,2,10,win,2399360,233,2663362,2023,2
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,1,0,04/07/2023,away,16340,20794,Lynn,9,True,8,5,3,win,2400516,233,2663362,2023,2
1,0,1.2,0.0,0,0,0,0,3,0,5,4,0,0,0,0,0,0,0,0,0,1,0,16,1,1,1,0,0,3,0,0,04/08/2023,away,16340,20794,Lynn,9,True,3,2,1,win,2401054,233,2663362,2023,2
1,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,11,1,0,0,0,0,2,0,0,04/14/2023,away,16340,24639,Nova Southeastern,9,True,7,6,1,win,2401993,233,2663362,2023,2
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,0,04/28/2023,home,16340,584,Rollins,9,True,5,8,-3,loss,2404989,233,2663362,2023,2
1,0,3.0,0.0,2,0,0,1,2,0,12,11,0,0,0,0,0,0,0,0,0,0,0,42,2,5,0,0,0,4,1,0,04/30/2023,home,16340,584,Rollins,9,True,16,24,-8,loss,2405588,233,2663362,2023,2
1,0,2.0,0.0,2,2,1,2,3,0,11,8,1,0,0,0,0,1,0,0,0,0,0,41,2,1,0,0,0,2,2,0,05/07/2023,away,16340,230,Florida Tech,9,True,9,5,4,win,2410920,233,2663362,2023,2
