App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,2,0,02/19/2022,home,15860,459,UNC Greensboro,9,True,4,5,-1,loss,2168058,648,2468406,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,0,02/22/2022,home,15860,792,Winthrop,9,True,7,1,6,win,2168702,648,2468406,2022
1,1,3.0,0.0,2,5,5,3,5,0,15,10,0,0,0,1,1,1,0,0,0,0,1,65,3,1,0,0,0,1,2,0,03/01/2022,neutral,15860,27,App State,9,True,9,6,3,win,2169964,648,2468406,2022
1,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,22,0,2,0,0,0,7,0,0,03/08/2022,home,15860,812,Xavier,9,True,7,15,-8,loss,2171384,648,2468406,2022
1,0,0.1,0.0,1,3,3,2,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,0,03/18/2022,away,15860,694,Tennessee,9,True,3,8,-5,loss,2173380,648,2468406,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,7,0,0,04/10/2022,home,15860,257,Georgia,9,True,9,13,-4,loss,2178560,648,2468406,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,0,04/14/2022,home,15860,433,Ole Miss,9,True,1,9,-8,loss,2179129,648,2468406,2022
1,0,1.0,0.0,1,2,2,1,0,0,5,4,0,0,0,1,0,0,0,0,0,0,0,19,3,0,0,0,0,3,0,0,04/22/2022,away,15860,37,Auburn,9,True,3,6,-3,loss,2180463,648,2468406,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,5,1,0,05/17/2022,home,15860,458,Charlotte,9,True,3,8,-5,loss,2184397,648,2468406,2022
1,0,0.1,0.0,1,4,4,3,1,0,5,2,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0,0,3,0,0,05/19/2022,away,15860,235,Florida,9,True,5,14,-9,loss,2184517,648,2468406,2022
