App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.2,0.0,5,6,5,2,5,0,16,13,3,0,0,0,2,1,0,0,0,0,0,0,2,1,0,1,0,1,4,02/02/2018,away,12973,125,Centenary (LA),9,True,2,7,-5,loss,84525,2751,1878253,2018
0,0,3.0,0.0,1,0,0,1,1,0,13,11,0,0,0,0,1,1,0,0,0,0,0,27,2,5,0,0,0,3,1,02/04/2018,neutral,12973,1062,East Tex. Baptist,9,True,1,3,-2,loss,84763,2751,1878253,2018
0,1,2.1,0.0,5,3,3,2,1,0,14,11,1,0,0,0,0,1,0,0,0,0,0,62,5,0,0,0,0,1,0,02/09/2018,home,12973,1297,Pacific Lutheran,9,True,10,7,3,win,84990,2751,1878253,2018
0,1,6.0,0.0,3,0,0,1,5,0,23,20,1,0,0,0,2,2,0,0,0,0,0,0,6,5,1,0,0,1,4,02/17/2018,away,12973,780,Whitman,9,True,14,1,13,win,85542,2751,1878253,2018
0,1,1.0,0.0,0,1,0,4,0,0,8,3,0,0,0,0,0,0,0,0,0,0,1,18,1,2,0,0,0,1,0,02/24/2018,home,12973,785,Willamette,10,True,1,2,-1,loss,86881,2751,1878253,2018
0,1,2.2,0.0,6,3,3,4,4,0,18,14,0,0,0,0,1,0,0,0,0,0,0,75,1,3,0,1,0,1,0,03/03/2018,away,12973,1094,George Fox,9,True,2,6,-4,loss,87965,2751,1878253,2018
0,1,2.0,0.0,2,4,4,1,3,0,12,8,1,0,0,0,1,3,0,0,0,0,0,28,2,1,0,0,0,1,1,03/11/2018,home,12973,1297,Pacific Lutheran,11,True,10,11,-1,loss,90556,2751,1878253,2018
0,1,5.1,0.0,6,3,3,4,5,0,24,20,2,1,0,0,1,0,0,0,0,0,0,36,7,2,0,1,0,1,3,03/17/2018,away,12973,557,Puget Sound,9,True,0,5,-5,loss,91829,2751,1878253,2018
0,1,3.0,0.0,3,3,3,4,4,0,17,11,0,0,0,0,1,2,0,0,0,0,0,69,1,3,0,0,0,1,0,03/24/2018,home,12973,22235,Lewis & Clark,9,True,11,9,2,win,93547,2751,1878253,2018
0,0,2.0,0.0,0,0,0,1,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,32,4,1,0,0,0,3,0,03/27/2018,away,12973,785,Willamette,9,True,5,4,1,win,94158,2751,1878253,2018
0,1,2.1,0.0,1,1,1,3,2,0,10,6,0,0,0,0,2,0,0,0,0,1,0,0,3,1,0,1,0,1,1,03/31/2018,away,12973,1179,Linfield,9,True,2,10,-8,loss,95528,2751,1878253,2018
0,1,5.0,0.0,8,3,3,1,4,0,25,23,2,0,0,0,1,1,0,0,0,0,0,93,3,8,0,1,0,1,0,04/15/2018,home,12973,1454,Whitworth,9,True,2,9,-7,loss,99356,2751,1878253,2018
0,1,5.2,0.0,5,2,2,4,8,0,24,19,1,0,0,0,2,0,0,0,0,0,1,103,3,4,0,0,0,1,2,04/29/2018,away,12973,557,Puget Sound,9,True,2,5,-3,loss,103291,2751,1878253,2018
