App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,1,0,02/26/2023,away,16340,515,Oberlin,9,True,3,4,-1,loss,2421781,517,2663000,2023,3
1,1,4.0,0.0,1,0,0,2,3,0,18,13,0,0,0,0,0,2,0,0,0,1,0,66,5,4,0,0,0,1,0,0,03/02/2023,home,16340,515,Oberlin,9,True,4,1,3,win,2393383,517,2663000,2023,3
1,1,4.0,0.0,5,2,2,3,3,0,18,14,0,0,0,0,1,0,0,0,0,0,1,87,3,4,1,0,0,1,2,2,03/12/2023,neutral,16340,641,Simpson,9,True,9,3,6,win,2408772,517,2663000,2023,3
1,1,2.0,0.0,1,3,3,3,4,0,11,7,1,0,0,0,0,1,0,0,0,0,0,56,2,0,0,0,0,1,1,0,03/18/2023,neutral,16340,618,St. Scholastica,9,True,5,4,1,win,2425190,517,2663000,2023,3
1,0,1.1,0.0,1,2,2,1,1,0,6,3,1,0,0,0,0,1,0,0,0,0,1,19,0,2,1,0,0,2,0,0,03/26/2023,away,16340,46,Baldwin Wallace,9,True,9,6,3,win,2397919,517,2663000,2023,3
1,1,5.0,0.0,4,2,2,3,4,0,22,19,1,0,0,0,0,0,0,0,0,0,0,93,5,5,0,0,0,1,3,0,03/30/2023,home,16340,987,Bluffton,9,True,6,9,-3,loss,2426494,517,2663000,2023,3
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,0,04/04/2023,home,16340,987,Bluffton,9,True,6,4,2,win,2400006,517,2663000,2023,3
1,0,3.1,0.0,4,1,1,2,2,0,14,12,0,0,0,0,2,0,0,0,0,0,0,54,2,4,0,0,1,2,0,0,04/11/2023,home,16340,1461,Wilmington (OH),9,True,8,4,4,win,2409725,517,2663000,2023,3
1,0,1.2,0.0,1,0,0,0,2,0,6,5,0,0,0,0,0,1,0,0,0,0,0,20,1,1,1,0,0,3,0,0,04/15/2023,home,16340,320,John Carroll,9,True,6,5,1,win,2402130,517,2663000,2023,3
1,0,1.0,0.0,3,1,1,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,21,0,2,0,0,0,2,0,0,04/23/2023,away,16340,117,Capital,9,True,19,6,13,win,2411463,517,2663000,2023,3
1,1,4.2,0.0,5,3,2,3,4,0,21,19,2,0,0,0,0,0,0,0,0,0,0,93,3,6,0,0,0,1,4,0,04/27/2023,home,16340,520,Ohio Wesleyan,9,True,17,3,14,win,2404714,517,2663000,2023,3
