App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,4,3,3,2,3,0,17,13,0,0,0,1,0,1,0,0,0,1,0,82,6,1,0,1,0,1,0,0,03/20/2021,away,15580,622,Salisbury,9,True,3,4,-1,loss,2059079,259,2334502,2021
1,1,7.0,0.0,7,1,0,0,5,0,27,26,1,0,0,0,1,0,0,0,0,1,0,99,9,5,1,0,0,1,0,0,04/03/2021,away,15580,329,Kean,9,True,4,2,2,win,2029241,259,2334502,2021
1,1,7.0,0.0,4,2,2,1,10,0,27,25,1,0,1,1,0,0,0,0,0,0,0,96,3,8,1,0,0,1,5,0,04/10/2021,home,15580,589,Rutgers-Newark,9,True,14,11,3,win,2029255,259,2334502,2021
1,1,7.0,0.0,4,0,0,1,8,0,28,27,0,0,0,0,0,0,0,0,0,0,0,111,4,8,1,0,0,1,1,0,04/17/2021,home,15580,787,Wm. Paterson,9,True,6,0,6,win,2029263,259,2334502,2021
1,1,6.0,0.0,8,2,2,1,9,0,27,26,0,0,0,0,0,0,0,0,0,0,0,107,2,7,1,0,0,1,5,0,04/24/2021,away,15580,564,Ramapo,9,True,10,2,8,win,2029286,259,2334502,2021
1,1,5.1,0.0,7,4,2,3,3,0,27,23,1,0,0,0,1,0,0,0,0,1,0,90,8,5,1,0,0,1,2,0,05/01/2021,home,15580,442,Montclair St.,9,True,7,4,3,win,2029299,259,2334502,2021
1,1,6.0,0.0,3,1,1,2,9,0,23,21,1,0,0,0,0,0,0,0,0,0,0,105,4,5,1,0,0,1,1,0,05/07/2021,away,15580,681,Stockton,9,True,7,2,5,win,2076781,259,2334502,2021
1,1,6.2,0.0,5,1,1,3,8,0,29,25,1,0,0,1,0,1,0,0,0,0,0,112,5,7,1,0,0,1,2,0,05/14/2021,neutral,15580,329,Kean,9,True,7,1,6,win,2078308,259,2334502,2021
1,1,6.0,0.0,5,1,1,4,6,0,26,22,1,0,0,0,0,0,0,0,0,0,0,112,2,9,1,0,0,1,4,0,05/21/2021,away,15580,787,Wm. Paterson,9,True,8,3,5,win,2079355,259,2334502,2021
1,1,8.0,0.0,5,0,0,0,5,0,28,27,0,0,0,0,0,1,0,0,0,0,0,108,8,9,1,0,0,1,3,0,05/29/2021,home,15580,385,Marietta,9,True,2,0,2,win,2081002,259,2334502,2021
1,1,7.1,0.0,7,3,1,1,6,0,29,25,2,0,0,0,0,0,0,0,0,3,0,103,8,6,0,1,0,1,0,1,06/05/2021,neutral,15580,168,SUNY Cortland,9,True,2,4,-2,loss,2081297,259,2334502,2021
