date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,107,California,10,True,5,6,-1,loss,5 - 6,658166,418,1,2.1,3,2,2,2,2,0,13,8,0,0,0,0,0,1,0,0,0,2,0,0,2,3,0,1,0,4,0,1433257,2013
03/04/2013,away,11320,28755,FGCU,9,True,6,11,-5,loss,6 - 11,661275,418,1,1.0,1,0,0,0,3,0,5,4,0,0,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,5,2,1433257,2013
03/10/2013,home,11320,285,Holy Cross,9,True,7,4,3,win,7 - 4,662948,418,1,3.0,3,0,0,0,4,0,12,12,0,0,0,0,0,0,0,2,0,0,0,43,0,5,0,0,1,3,1,1433257,2013
03/10/2013,away,11320,627,San Diego,9,True,5,2,3,win,5 - 2,662753,418,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,1,4,0,1433257,2013
03/17/2013,home,11320,5,Akron,9,True,3,2,1,win,3 - 2,664987,418,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,4,0,1433257,2013
03/30/2013,home,11320,428,Minnesota,9,True,1,2,-1,loss,1 - 2,668512,418,1,1.2,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,31,1,2,0,0,0,3,0,1433257,2013
04/02/2013,home,11320,71,Bowling Green,9,True,2,0,2,win,2 - 0,668746,418,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,1,4,0,1433257,2013
04/05/2013,away,11320,416,Michigan St.,9,True,6,3,3,win,6 - 3,669398,418,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,1,3,0,1433257,2013
04/06/2013,home,11320,416,Michigan St.,9,True,5,1,4,win,5 - 1,669657,418,1,1.0,0,0,0,1,2,0,4,3,0,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,1433257,2013
04/12/2013,home,11320,539,Penn St.,9,True,5,1,4,win,5 - 1,671524,418,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,3,1,1433257,2013
04/13/2013,home,11320,539,Penn St.,9,True,3,2,1,win,3 - 2,671728,418,1,1.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,11,2,0,0,0,1,4,0,1433257,2013
04/21/2013,away,11320,509,Northwestern,10,True,2,3,-1,loss,2 - 3,674815,418,1,2.1,3,3,1,1,3,0,14,10,0,0,0,1,0,0,1,0,0,2,1,51,2,2,0,1,0,2,0,1433257,2013
04/28/2013,away,11320,306,Indiana,10,True,2,3,-1,loss,2 - 3,676634,418,1,3.0,4,2,2,1,4,0,15,12,0,0,1,0,0,1,0,1,0,1,0,58,4,1,0,1,0,2,0,1433257,2013
05/16/2013,away,11320,463,Nebraska,9,True,7,5,2,win,7 - 5,679559,418,1,1.0,2,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,1,3,0,1433257,2013
