App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,1,1,0,1,3,0,9,7,1,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,5,1,02/24/2013,neutral,11320,72,Bradley,9,True,8,13,-5,loss,659831,47,1091139,2013
1,0,2.1,1,1,1,3,2,0,11,7,0,0,0,0,0,1,0,0,0,0,0,38,3,1,0,0,0,2,0,03/05/2013,away,11320,648,South Carolina,9,True,0,10,-10,loss,661392,47,1091139,2013
1,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,03/08/2013,away,11320,149,Coastal Carolina,9,True,3,5,-2,loss,661850,47,1091139,2013
1,0,3.0,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,2,0,03/10/2013,neutral,11320,275,Harvard,9,True,10,2,8,win,662938,47,1091139,2013
1,0,1.1,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/15/2013,away,11320,0,Taylor (IN),9,True,11,0,11,win,663963,47,1091139,2013
1,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,03/17/2013,home,11320,308,Purdue Fort Wayne,9,True,9,2,7,win,664755,47,1091139,2013
1,0,3.0,4,3,2,3,1,0,15,12,0,0,0,2,0,0,0,2,1,0,0,0,4,3,0,0,0,2,1,03/30/2013,away,11320,331,Kent St.,9,True,5,11,-6,loss,668171,47,1091139,2013
1,0,1.2,4,2,0,0,1,0,10,9,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,3,0,04/03/2013,home,11320,505,Northern Ky.,9,True,9,10,-1,loss,669074,47,1091139,2013
1,0,1.2,3,1,1,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/05/2013,away,11320,774,Western Mich.,11,True,11,12,-1,loss,669328,47,1091139,2013
1,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,04/09/2013,home,11320,71,Bowling Green,9,True,5,7,-2,loss,670890,47,1091139,2013
1,0,0.0,1,4,4,2,0,0,4,1,1,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,2,0,04/12/2013,home,11320,129,Central Mich.,9,True,2,19,-17,loss,671464,47,1091139,2013
1,0,1.1,1,1,1,2,2,0,7,5,0,0,0,1,0,0,0,1,0,0,0,36,1,1,0,0,0,3,1,04/27/2013,home,11320,519,Ohio,9,True,10,13,-3,loss,676520,47,1091139,2013
1,1,6.2,6,3,2,2,3,0,29,26,0,0,1,2,0,1,0,0,0,0,0,0,4,12,0,0,0,1,2,05/08/2013,home,11320,559,Purdue,9,True,4,3,1,win,678620,47,1091139,2013
1,0,1.2,0,0,0,2,0,0,7,4,0,0,0,0,0,0,0,2,0,1,0,29,1,4,0,0,0,4,0,05/14/2013,away,11320,305,Indiana St.,9,True,3,4,-1,loss,679400,47,1091139,2013
1,0,1.0,1,3,3,2,1,0,6,4,0,0,1,0,0,0,0,0,0,0,0,30,1,1,0,0,0,2,0,05/22/2013,neutral,11320,414,Miami (OH),9,True,13,7,6,win,680137,47,1091139,2013
