App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,03/04/2017,away,12560,578,Roanoke,9,True,1,8,-7,loss,208798,685,1552385,2017
0,1,4.2,0.0,6,3,1,3,3,0,23,20,2,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,03/12/2017,neutral,12560,182,Denison,9,True,6,4,2,win,211019,685,1552385,2017
0,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,1,4,0,03/17/2017,neutral,12560,30047,Keystone,9,True,9,5,4,win,211919,685,1552385,2017
0,0,1.2,0.0,0,1,1,3,0,0,9,5,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,3,0,03/24/2017,away,12560,588,Rutgers-Camden,9,True,3,8,-5,loss,213526,685,1552385,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,03/30/2017,home,12560,30047,Keystone,9,True,3,6,-3,loss,215164,685,1552385,2017
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/01/2017,away,12560,124,Catholic,9,True,2,5,-3,loss,215894,685,1552385,2017
0,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,1,04/18/2017,away,12560,411,Messiah,9,True,14,12,2,win,220735,685,1552385,2017
0,0,2.0,0.0,3,0,0,1,3,0,9,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,3,1,04/22/2017,home,12560,211,Elizabethtown,9,True,5,4,1,win,221633,685,1552385,2017
0,0,1.0,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,04/26/2017,away,12560,16,Albright,9,True,6,8,-2,loss,222847,685,1552385,2017
0,0,2.0,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,04/29/2017,away,12560,190,Drew,9,True,1,3,-2,loss,223759,685,1552385,2017
0,0,5.1,0.0,8,5,1,1,2,0,27,26,1,0,0,1,0,0,0,3,3,0,0,84,4,9,0,0,0,3,2,05/12/2017,neutral,12560,211,Elizabethtown,9,True,6,14,-8,loss,226192,685,1552385,2017
