date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/25/2012,away,10942,317,James Madison,9,True,22,6,16,win,22 - 6,757257,83,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,994142,2012
03/14/2012,home,10942,72,Bradley,9,True,5,6,-1,loss,5 - 6,762062,83,1,5.1,7,3,3,1,3,0,23,21,1,0,0,0,0,0,0,2,1,1,0,0,6,5,0,0,0,2,2,994142,2012
03/20/2012,away,10942,450,Mount St. Mary's,9,True,7,3,4,win,7 - 3,763825,83,1,8.1,11,3,2,1,1,0,36,33,1,0,0,0,0,0,0,0,0,2,0,82,17,6,1,0,0,1,0,994142,2012
03/27/2012,home,10942,62,Binghamton,9,True,2,1,1,win,2 - 1,766271,83,1,7.0,7,1,1,1,6,0,29,26,2,0,0,0,0,1,0,0,0,0,1,0,10,4,1,0,0,1,2,994142,2012
04/01/2012,home,10942,285,Holy Cross,9,True,7,11,-4,loss,7 - 11,768136,83,1,3.0,7,2,2,1,3,0,17,15,1,0,0,0,0,1,0,2,0,0,0,0,3,2,0,0,0,2,1,994142,2012
04/04/2012,away,10942,392,Maryland,9,True,3,8,-5,loss,3 - 8,768666,83,1,4.0,8,7,6,2,1,0,23,21,3,0,1,1,0,0,0,0,0,0,0,78,6,5,0,1,0,1,1,994142,2012
04/08/2012,home,10942,726,Navy,9,True,10,3,7,win,10 - 3,770484,83,1,3.0,1,0,0,1,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,2,0,994142,2012
04/15/2012,home,10942,352,Lehigh,9,True,7,6,1,win,7 - 6,772952,83,1,2.2,2,0,0,1,0,0,10,9,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,2,0,994142,2012
04/18/2012,away,10942,539,Penn St.,9,True,0,2,-2,loss,0 - 2,773433,83,1,4.1,6,2,1,0,2,0,19,18,0,1,0,0,0,0,0,2,0,1,0,48,5,6,0,1,0,2,0,994142,2012
04/21/2012,away,10942,725,Army West Point,15,True,1,2,-1,loss,1 - 2,774849,83,1,1.2,2,1,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,3,1,994142,2012
04/24/2012,home,10942,596,St. Bonaventure,9,True,5,0,5,win,5 - 0,775637,83,1,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,1,6,0,994142,2012
04/29/2012,away,10942,342,Lafayette,9,True,10,4,6,win,10 - 4,777334,83,1,6.0,2,3,0,1,3,0,22,21,0,1,0,0,0,0,0,0,0,0,0,59,9,5,1,0,0,1,0,994142,2012
